Freq.,VOut,OutRef

1.00000000000000e+004,-2.20632728435390e+001,-2.46407208268550e-001

1.01395947979003e+004,-2.20632741185016e+001,-2.49846865951181e-001

1.02811382665607e+004,-2.20632754293024e+001,-2.53334536971387e-001

1.04246576084112e+004,-2.20632767769488e+001,-2.56870891462546e-001

1.05701804056138e+004,-2.20632781624760e+001,-2.60456608912427e-001

1.07177346253629e+004,-2.20632795869488e+001,-2.64092378285682e-001

1.08673486252606e+004,-2.20632810514616e+001,-2.67778898162470e-001

1.10190511587661e+004,-2.20632825571398e+001,-2.71516876867623e-001

1.11728713807222e+004,-2.20632841051401e+001,-2.75307032609214e-001

1.13288388529580e+004,-2.20632856966521e+001,-2.79150093615177e-001

1.14869835499703e+004,-2.20632873328985e+001,-2.83046798274392e-001

1.16473358646846e+004,-2.20632890151363e+001,-2.86997895276934e-001

1.18099266142953e+004,-2.20632907446580e+001,-2.91004143757616e-001

1.19747870461893e+004,-2.20632925227924e+001,-2.95066313440965e-001

1.21419488439505e+004,-2.20632943509057e+001,-2.99185184791211e-001

1.23114441334492e+004,-2.20632962304021e+001,-3.03361549160082e-001

1.24833054890161e+004,-2.20632981627255e+001,-3.07596208938202e-001

1.26575659397028e+004,-2.20633001493606e+001,-3.11889977709202e-001

1.28342589756290e+004,-2.20633021918333e+001,-3.16243680406666e-001

1.30134185544193e+004,-2.20633042917127e+001,-3.20658153471305e-001

1.31950791077289e+004,-2.20633064506119e+001,-3.25134245010482e-001

1.33792755478611e+004,-2.20633086701893e+001,-3.29672814962632e-001

1.35660432744767e+004,-2.20633109521495e+001,-3.34274735261364e-001

1.37554181813974e+004,-2.20633132982457e+001,-3.38940890000156e-001

1.39474366635040e+004,-2.20633157102799e+001,-3.43672175605252e-001

1.41421356237309e+004,-2.20633181901045e+001,-3.48469501006065e-001

1.43395524801583e+004,-2.20633207396244e+001,-3.53333787807483e-001

1.45397251732031e+004,-2.20633233607975e+001,-3.58265970469455e-001

1.47426921729110e+004,-2.20633260556371e+001,-3.63266996482860e-001

1.49484924863494e+004,-2.20633288262128e+001,-3.68337826553497e-001

1.51571656651040e+004,-2.20633316746523e+001,-3.73479434784346e-001

