Freq.,VOut,OutRef

1.00000000000000e+004,-3.06793086580272e+001,-3.84730863610152e-001

1.01395947979003e+004,-3.06793111968865e+001,-3.90101429129012e-001

1.02811382665607e+004,-3.06793138071171e+001,-3.95546961670970e-001

1.04246576084112e+004,-3.06793164907253e+001,-4.01068507597353e-001

1.05701804056138e+004,-3.06793192497736e+001,-4.06667127870684e-001

1.07177346253629e+004,-3.06793220863826e+001,-4.12343898257437e-001

1.08673486252606e+004,-3.06793250027324e+001,-4.18099909534581e-001

1.10190511587661e+004,-3.06793280010646e+001,-4.23936267699533e-001

1.11728713807222e+004,-3.06793310836834e+001,-4.29854094181605e-001

1.13288388529580e+004,-3.06793342529579e+001,-4.35854526058080e-001

1.14869835499703e+004,-3.06793375113240e+001,-4.41938716271140e-001

1.16473358646846e+004,-3.06793408612860e+001,-4.48107833848670e-001

1.18099266142953e+004,-3.06793443054183e+001,-4.54363064130812e-001

1.19747870461893e+004,-3.06793478463679e+001,-4.60705608994663e-001

1.21419488439505e+004,-3.06793514868559e+001,-4.67136687087879e-001

1.23114441334492e+004,-3.06793552296805e+001,-4.73657534057425e-001

1.24833054890161e+004,-3.06793590777177e+001,-4.80269402792285e-001

1.26575659397028e+004,-3.06793630339250e+001,-4.86973563659548e-001

1.28342589756290e+004,-3.06793671013425e+001,-4.93771304750058e-001

1.30134185544193e+004,-3.06793712830961e+001,-5.00663932123824e-001

1.31950791077289e+004,-3.06793755823994e+001,-5.07652770062509e-001

1.33792755478611e+004,-3.06793800025563e+001,-5.14739161321161e-001

1.35660432744767e+004,-3.06793845469634e+001,-5.21924467386723e-001

1.37554181813974e+004,-3.06793892191131e+001,-5.29210068738800e-001

1.39474366635040e+004,-3.06793940225954e+001,-5.36597365114796e-001

1.41421356237309e+004,-3.06793989611017e+001,-5.44087775776483e-001

1.43395524801583e+004,-3.06794040384267e+001,-5.51682739784123e-001

1.45397251732031e+004,-3.06794092584721e+001,-5.59383716269998e-001

1.47426921729110e+004,-3.06794146252488e+001,-5.67192184720711e-001

1.49484924863494e+004,-3.06794201428809e+001,-5.75109645256858e-001

1.51571656651040e+004,-3.06794258156078e+001,-5.83137618924985e-001

1.53687518128801e+004,-3.06794316477883e+001,-5.91277647984609e-001

1.55832915932100e+004,-3.06794376439038e+001,-5.99531296206272e-001

1.58008262372675e+004,-3.06794438085613e+001,-6.07900149170045e-001

1.60213975517924e+004,-3.06794501464975e+001,-6.16385814569463e-001
