Freq.,VOut,OutRef

1.00000000000000e+004,-2.16760221295998e+001,-3.61100268203870e-001

1.01395947979003e+004,-2.16760240021636e+001,-3.66140983271898e-001

1.02811382665607e+004,-2.16760259273680e+001,-3.71252061687406e-001

1.04246576084112e+004,-2.16760279066927e+001,-3.76434485583081e-001

1.05701804056138e+004,-2.16760299416589e+001,-3.81689250798317e-001

1.07177346253629e+004,-2.16760320338308e+001,-3.87017367068717e-001

1.08673486252606e+004,-2.16760341848162e+001,-3.92419858221428e-001

1.10190511587661e+004,-2.16760363962683e+001,-3.97897762369206e-001

1.11728713807222e+004,-2.16760386698868e+001,-4.03452132113126e-001

1.13288388529580e+004,-2.16760410074190e+001,-4.09084034740972e-001

1.14869835499703e+004,-2.16760434106614e+001,-4.14794552434409e-001

1.16473358646846e+004,-2.16760458814611e+001,-4.20584782476232e-001

1.18099266142953e+004,-2.16760484217169e+001,-4.26455837460832e-001

1.19747870461893e+004,-2.16760510333811e+001,-4.32408845505951e-001

1.21419488439505e+004,-2.16760537184606e+001,-4.38444950473319e-001

1.23114441334492e+004,-2.16760564790192e+001,-4.44565312183028e-001

1.24833054890161e+004,-2.16760593171782e+001,-4.50771106639918e-001

1.26575659397028e+004,-2.16760622351188e+001,-4.57063526257410e-001

1.28342589756290e+004,-2.16760652350834e+001,-4.63443780085531e-001

1.30134185544193e+004,-2.16760683193774e+001,-4.69913094046690e-001

1.31950791077289e+004,-2.16760714903709e+001,-4.76472711165290e-001

1.33792755478611e+004,-2.16760747505008e+001,-4.83123891810381e-001

1.35660432744767e+004,-2.16760781022724e+001,-4.89867913934537e-001

1.37554181813974e+004,-2.16760815482611e+001,-4.96706073322662e-001

1.39474366635040e+004,-2.16760850911152e+001,-5.03639683835940e-001

1.41421356237309e+004,-2.16760887335570e+001,-5.10670077666594e-001

1.43395524801583e+004,-2.16760924783854e+001,-5.17798605593600e-001

1.45397251732031e+004,-2.16760963284780e+001,-5.25026637239577e-001

1.47426921729110e+004,-2.16761002867931e+001,-5.32355561335202e-001

1.49484924863494e+004,-2.16761043563723e+001,-5.39786785984721e-001

1.51571656651040e+004,-2.16761085403426e+001,-5.47321738935912e-001

1.53687518128801e+004,-2.16761128419187e+001,-5.54961867853828e-001

1.55832915932100e+004,-2.16761172644056e+001,-5.62708640599201e-001

1.58008262372675e+004,-2.16761218112016e+001,-5.70563545506338e-001

1.60213975517924e+004,-2.16761264858000e+001,-5.78528091673206e-001

1.62450479271247e+004,-2.16761312917921e+001,-5.86603809248225e-001

1.64718203453514e+004,-2.16761362328706e+001,-5.94792249721289e-001

1.67017583885674e+004,-2.16761413128317e+001,-6.03094986225065e-001

1.69349062472505e+004,-2.16761465355782e+001,-6.11513613833576e-001

1.71713087287550e+004,-2.16761519051223e+001,-6.20049749869537e-001

1.74110112659224e+004,-2.16761574255894e+001,-6.28705034212545e-001

1.76540599258131e+004,-2.16761631012203e+001,-6.37481129614152e-001

1.79005014185594e+004,-2.16761689363753e+001,-6.46379722015095e-001

1.81503831063432e+004,-2.16761749355368e+001,-6.55402520870490e-001

1.84037530124975e+004,-2.16761811033134e+001,-6.64551259474227e-001

1.86606598307361e+004,-2.16761874444428e+001,-6.73827695293379e-001

1.89211529345119e+004,-2.16761939637961e+001,-6.83233610302381e-001

1.91852823865052e+004,-2.16762006663810e+001,-6.92770811326322e-001

1.94530989482457e+004,-2.16762075573458e+001,-7.02441130384320e-001

1.97246540898671e+004,-2.16762146419835e+001,-7.12246425042395e-001

1.99999999999999e+004,-2.16762219257357e+001,-7.22188578767206e-001

2.02791895958005e+004,-2.16762294141966e+001,-7.32269501287048e-001

2.05622765331213e+004,-2.16762371131177e+001,-7.42491128957982e-001

2.08493152168224e+004,-2.16762450284119e+001,-7.52855425131685e-001

2.11403608112276e+004,-2.16762531661580e+001,-7.63364380534328e-001

2.14354692507258e+004,-2.16762615326058e+001,-7.74020013643843e-001

2.17346972505211e+004,-2.16762701341802e+001,-7.84824371078241e-001

2.20381023175322e+004,-2.16762789774866e+001,-7.95779527985446e-001

2.23457427614443e+004,-2.16762880693158e+001,-8.06887588442014e-001

2.26576777059159e+004,-2.16762974166493e+001,-8.18150685850948e-001

2.29739670999406e+004,-2.16763070266645e+001,-8.29570983354095e-001

2.32946717293690e+004,-2.16763169067402e+001,-8.41150674242500e-001

2.36198532285905e+004,-2.16763270644624e+001,-8.52891982376080e-001

2.39495740923785e+004,-2.16763375076299e+001,-8.64797162608884e-001

2.42838976879009e+004,-2.16763482442605e+001,-8.76868501217476e-001

2.46228882668982e+004,-2.16763592825969e+001,-8.89108316340775e-001

2.49666109780322e+004,-2.16763706311131e+001,-9.01518958419800e-001

2.53151318794055e+004,-2.16763822985209e+001,-9.14102810646834e-001

2.56685179512580e+004,-2.16763942937765e+001,-9.26862289420970e-001

2.60268371088386e+004,-2.16764066260875e+001,-9.39799844807419e-001

2.63901582154578e+004,-2.16764193049196e+001,-9.52917961006789e-001

2.67585510957221e+004,-2.16764323400043e+001,-9.66219156826839e-001

2.71320865489533e+004,-2.16764457413459e+001,-9.79705986163795e-001

2.75108363627948e+004,-2.16764595192293e+001,-9.93381038488839e-001

2.78948733270080e+004,-2.16764736842281e+001,-1.00724693934074e+000

2.82842712474618e+004,-2.16764882472121e+001,-1.02130635082750e+000

