Freq.,VOut,OutRef

1.00000000000000e+004,-2.07674643491840e+001,-1.59164837938131e-002

1.01395947979003e+004,-2.07674644673928e+001,-1.61386598610289e-002

1.02811382665607e+004,-2.07674645889234e+001,-1.63639369791019e-002

1.04246576084112e+004,-2.07674647138701e+001,-1.65923584130637e-002

1.05701804056138e+004,-2.07674648423281e+001,-1.68239680418716e-002

1.07177346253629e+004,-2.07674649743965e+001,-1.70588103498936e-002

1.08673486252606e+004,-2.07674651101763e+001,-1.72969304455305e-002

1.10190511587661e+004,-2.07674652497723e+001,-1.75383740613021e-002

1.11728713807222e+004,-2.07674653932914e+001,-1.77831875719535e-002

1.13288388529580e+004,-2.07674655408432e+001,-1.80314180012620e-002

1.14869835499703e+004,-2.07674656925420e+001,-1.82831130174318e-002

1.16473358646846e+004,-2.07674658485037e+001,-1.85383209628656e-002

1.18099266142953e+004,-2.07674660088485e+001,-1.87970908486733e-002

1.19747870461893e+004,-2.07674661736986e+001,-1.90594723760546e-002

1.21419488439505e+004,-2.07674663431818e+001,-1.93255159266528e-002

1.23114441334492e+004,-2.07674665174272e+001,-1.95952725972332e-002

1.24833054890161e+004,-2.07674666965695e+001,-1.98687941850345e-002

1.26575659397028e+004,-2.07674668807454e+001,-2.01461332204477e-002

1.28342589756290e+004,-2.07674670700964e+001,-2.04273429594489e-002

1.30134185544193e+004,-2.07674672647679e+001,-2.07124774006358e-002

1.31950791077289e+004,-2.07674674649098e+001,-2.10015912914825e-002

1.33792755478611e+004,-2.07674676706753e+001,-2.12947401480647e-002

1.35660432744767e+004,-2.07674678822224e+001,-2.15919802588351e-002

1.37554181813974e+004,-2.07674680997133e+001,-2.18933686950502e-002

1.39474366635040e+004,-2.07674683233154e+001,-2.21989633200082e-002

1.41421356237309e+004,-2.07674685531997e+001,-2.25088228097471e-002

1.43395524801583e+004,-2.07674687895430e+001,-2.28230066518460e-002

1.45397251732031e+004,-2.07674690325263e+001,-2.31415751659160e-002

1.47426921729110e+004,-2.07674692823360e+001,-2.34645895109681e-002

1.49484924863494e+004,-2.07674695391644e+001,-2.37921116910911e-002

1.51571656651040e+004,-2.07674698032081e+001,-2.41242045833574e-002

1.53687518128801e+004,-2.07674700746698e+001,-2.44609319355275e-002

1.55832915932100e+004,-2.07674703537573e+001,-2.48023583846961e-002

1.58008262372675e+004,-2.07674706406857e+001,-2.51485494620475e-002

1.60213975517924e+004,-2.07674709356738e+001,-2.54995716221495e-002

1.62450479271247e+004,-2.07674712389485e+001,-2.58554922340349e-002

1.64718203453514e+004,-2.07674715507426e+001,-2.62163796078675e-002

1.67017583885674e+004,-2.07674718712950e+001,-2.65823030044014e-002

1.69349062472505e+004,-2.07674722008511e+001,-2.69533326527709e-002

1.71713087287550e+004,-2.07674725396639e+001,-2.73295397517345e-002

1.74110112659224e+004,-2.07674728879936e+001,-2.77109964916973e-002

1.76540599258131e+004,-2.07674732461064e+001,-2.80977760747028e-002

1.79005014185594e+004,-2.07674736142775e+001,-2.84899527118273e-002

1.81503831063432e+004,-2.07674739927887e+001,-2.88876016533128e-002

1.84037530124975e+004,-2.07674743819302e+001,-2.92907991918938e-002

1.86606598307361e+004,-2.07674747820004e+001,-2.96996226819721e-002

1.89211529345119e+004,-2.07674751933058e+001,-3.01141505531695e-002

1.91852823865052e+004,-2.07674756161616e+001,-3.05344623272635e-002

1.94530989482457e+004,-2.07674760508918e+001,-3.09606386292256e-002

1.97246540898671e+004,-2.07674764978290e+001,-3.13927612093100e-002

1.99999999999999e+004,-2.07674769573162e+001,-3.18309129465121e-002

2.02791895958005e+004,-2.07674774297051e+001,-3.22751778765994e-002

2.05622765331213e+004,-2.07674779153575e+001,-3.27256412024929e-002

2.08493152168224e+004,-2.07674784146450e+001,-3.31823893112271e-002

2.11403608112276e+004,-2.07674789279505e+001,-3.36455097856466e-002

2.14354692507258e+004,-2.07674794556665e+001,-3.41150914309344e-002

2.17346972505211e+004,-2.07674799981972e+001,-3.45912242814236e-002

2.20381023175322e+004,-2.07674805559577e+001,-3.50739996230610e-002

2.23457427614443e+004,-2.07674811293753e+001,-3.55635100073856e-002

2.26576777059159e+004,-2.07674817188884e+001,-3.60598492743024e-002

2.29739670999406e+004,-2.07674823249481e+001,-3.65631125628111e-002

2.32946717293690e+004,-2.07674829480182e+001,-3.70733963325365e-002

2.36198532285905e+004,-2.07674835885752e+001,-3.75907983830302e-002

2.39495740923785e+004,-2.07674842471092e+001,-3.81154178666731e-002

2.42838976879009e+004,-2.07674849241239e+001,-3.86473553139383e-002

2.46228882668982e+004,-2.07674856201365e+001,-3.91867126517277e-002

2.49666109780322e+004,-2.07674863356793e+001,-3.97335932158353e-002

2.53151318794055e+004,-2.07674870712994e+001,-4.02881017742534e-002

2.56685179512580e+004,-2.07674878275588e+001,-4.08503445491047e-002

2.60268371088386e+004,-2.07674886050357e+001,-4.14204292328261e-002

2.63901582154578e+004,-2.07674894043237e+001,-4.19984650115791e-002

2.67585510957221e+004,-2.07674902260336e+001,-4.25845625805794e-002

2.71320865489533e+004,-2.07674910707929e+001,-4.31788341708147e-002

2.75108363627948e+004,-2.07674919392463e+001,-4.37813935674450e-002

2.78948733270080e+004,-2.07674928320573e+001,-4.43923561249398e-002

2.82842712474618e+004,-2.07674937499073e+001,-4.50118387989100e-002

2.86791049603164e+004,-2.07674946934967e+001,-4.56399601612240e-002

2.90794503464061e+004,-2.07674956635451e+001,-4.62768404256946e-002

2.94853843458219e+004,-2.07674966607929e+001,-4.69226014639884e-002

2.98969849726987e+004,-2.07674976860006e+001,-4.75773668348600e-002

3.03143313302078e+004,-2.07674987399495e+001,-4.82412618066422e-002

3.07375036257601e+004,-2.07674998234435e+001,-4.89144133729111e-002

3.11665831864199e+004,-2.07675009373080e+001,-4.95969502859069e-002

3.16016524745350e+004,-2.07675020823922e+001,-5.02890030707776e-002

3.20427951035848e+004,-2.07675032595677e+001,-5.09907040602661e-002

3.24900958542493e+004,-2.07675044697314e+001,-5.17021874071855e-002

3.29436406907028e+004,-2.07675057138045e+001,-5.24235891189372e-002

3.34035167771346e+004,-2.07675069927336e+001,-5.31550470770332e-002

3.38698124945009e+004,-2.07675083074924e+001,-5.38967010608571e-002

3.43426174575100e+004,-2.07675096590810e+001,-5.46486927780507e-002

3.48220225318448e+004,-2.07675110485269e+001,-5.54111658893207e-002

3.53081198516260e+004,-2.07675124768864e+001,-5.61842660323854e-002

3.58010028371187e+004,-2.07675139452452e+001,-5.69681408489323e-002

3.63007662126863e+004,-2.07675154547191e+001,-5.77629400103534e-002

3.68075060249948e+004,-2.07675170064543e+001,-5.85688152499668e-002

3.73213196614721e+004,-2.07675186016289e+001,-5.93859203842801e-002

3.78423058690237e+004,-2.07675202414536e+001,-6.02144113456167e-002

3.83705647730104e+004,-2.07675219271728e+001,-6.10544462038313e-002

3.89061978964912e+004,-2.07675236600646e+001,-6.19061852038986e-002

3.94493081797342e+004,-2.07675254414431e+001,-6.27697907855336e-002

3.99999999999998e+004,-2.07675272726581e+001,-6.36454276193272e-002

4.05583791916010e+004,-2.07675291550965e+001,-6.45332626331047e-002

4.11245530662425e+004,-2.07675310901844e+001,-6.54334650372090e-002

4.16986304336447e+004,-2.07675330793858e+001,-6.63462063660499e-002

4.22807216224550e+004,-2.07675351242058e+001,-6.72716604980360e-002

4.28709385014515e+004,-2.07675372261911e+001,-6.82100036891415e-002

4.34693945010421e+004,-2.07675393869301e+001,-6.91614146080227e-002

4.40762046350642e+004,-2.07675416080551e+001,-7.01260743646128e-002

4.46914855228886e+004,-2.07675438912439e+001,-7.11041665376745e-002

4.53153554118317e+004,-2.07675462382191e+001,-7.20958772183897e-002

4.59479341998812e+004,-2.07675486507516e+001,-7.31013950281050e-002

4.65893434587380e+004,-2.07675511306602e+001,-7.41209111660066e-002

4.72397064571810e+004,-2.07675536798136e+001,-7.51546194312035e-002

4.78991481847569e+004,-2.07675563001316e+001,-7.62027162615326e-002

4.85677953758016e+004,-2.07675589935864e+001,-7.72654007698347e-002

4.92457765337964e+004,-2.07675617622041e+001,-7.83428747704105e-002

4.99332219560642e+004,-2.07675646080663e+001,-7.94353428212193e-002

5.06302637588109e+004,-2.07675675333105e+001,-8.05430122582378e-002

5.13370359025159e+004,-2.07675705401336e+001,-8.16660932247530e-002

5.20536742176771e+004,-2.07675736307913e+001,-8.28047987148771e-002

5.27803164309155e+004,-2.07675768076011e+001,-8.39593446043587e-002

5.35171021914442e+004,-2.07675800729430e+001,-8.51299496918673e-002

5.42641730979066e+004,-2.07675834292620e+001,-8.63168357304547e-002

5.50216727255895e+004,-2.07675868790693e+001,-8.75202274677426e-002

5.57897466540159e+004,-2.07675904249436e+001,-8.87403526854065e-002

5.65685424949235e+004,-2.07675940695338e+001,-8.99774422331125e-002

5.73582099206328e+004,-2.07675978155601e+001,-9.12317300710658e-002

5.81589006928121e+004,-2.07676016658164e+001,-9.25034533023096e-002

5.89707686916437e+004,-2.07676056231712e+001,-9.37928522222996e-002

5.97939699453972e+004,-2.07676096905709e+001,-9.51001703466174e-002

6.06286626604156e+004,-2.07676138710407e+001,-9.64256544577754e-002

6.14750072515201e+004,-2.07676181676872e+001,-9.77695546435949e-002

6.23331663728396e+004,-2.07676225836999e+001,-9.91321243395070e-002

6.32033049490698e+004,-2.07676271223541e+001,-1.00513620364933e-001

6.40855902071694e+004,-2.07676317870127e+001,-1.01914302965691e-001

6.49801917084985e+004,-2.07676365811276e+001,-1.03334435861445e-001

6.58872813814055e+004,-2.07676415082439e+001,-1.04774286276838e-001

6.68070335542691e+004,-2.07676465719995e+001,-1.06234124996427e-001

6.77396249890018e+004,-2.07676517761306e+001,-1.07714226391927e-001

6.86852349150199e+004,-2.07676571244712e+001,-1.09214868478626e-001

6.96440450636895e+004,-2.07676626209574e+001,-1.10736332950945e-001

