Freq.,VOut,OutRef

1.00000000000000e+004,-1.23044978997175e+000,-1.44248368591058e-001

1.01395947979003e+004,-1.23044971704220e+000,-1.46262001808281e-001

1.02811382665607e+004,-1.23044964206228e+000,-1.48303744342071e-001

1.04246576084112e+004,-1.23044956497455e+000,-1.50373988584524e-001

1.05701804056138e+004,-1.23044948571966e+000,-1.52473132407021e-001

1.07177346253629e+004,-1.23044940423660e+000,-1.54601579235588e-001

1.08673486252606e+004,-1.23044932046286e+000,-1.56759738125889e-001

1.10190511587661e+004,-1.23044923433404e+000,-1.58948023845347e-001

1.11728713807222e+004,-1.23044914578371e+000,-1.61166856952249e-001

1.13288388529580e+004,-1.23044905474409e+000,-1.63416663872953e-001

1.14869835499703e+004,-1.23044896114512e+000,-1.65697876988869e-001

1.16473358646846e+004,-1.23044886491474e+000,-1.68010934717278e-001

1.18099266142953e+004,-1.23044876597917e+000,-1.70356281593910e-001

1.19747870461893e+004,-1.23044866426215e+000,-1.72734368362724e-001

1.21419488439505e+004,-1.23044855968568e+000,-1.75145652057346e-001

1.23114441334492e+004,-1.23044845216922e+000,-1.77590596093454e-001

1.24833054890161e+004,-1.23044834163020e+000,-1.80069670354564e-001

1.26575659397028e+004,-1.23044822798353e+000,-1.82583351285222e-001

1.28342589756290e+004,-1.23044811114213e+000,-1.85132121978116e-001

1.30134185544193e+004,-1.23044799101585e+000,-1.87716472273815e-001

1.31950791077289e+004,-1.23044786751256e+000,-1.90336898847294e-001

1.33792755478611e+004,-1.23044774053731e+000,-1.92993905309180e-001

1.35660432744767e+004,-1.23044760999252e+000,-1.95688002299182e-001

1.37554181813974e+004,-1.23044747577779e+000,-1.98419707586819e-001

1.39474366635040e+004,-1.23044733778987e+000,-2.01189546168751e-001

1.41421356237309e+004,-1.23044719592293e+000,-2.03998050369682e-001

1.43395524801583e+004,-1.23044705006771e+000,-2.06845759947338e-001

1.45397251732031e+004,-1.23044690011205e+000,-2.09733222193854e-001

1.47426921729110e+004,-1.23044674594099e+000,-2.12660992039181e-001

1.49484924863494e+004,-1.23044658743576e+000,-2.15629632163660e-001

1.51571656651040e+004,-1.23044642447456e+000,-2.18639713100500e-001

1.53687518128801e+004,-1.23044625693229e+000,-2.21691813346898e-001

1.55832915932100e+004,-1.23044608467997e+000,-2.24786519477928e-001

1.58008262372675e+004,-1.23044590758531e+000,-2.27924426255475e-001

1.60213975517924e+004,-1.23044572551219e+000,-2.31106136744971e-001

1.62450479271247e+004,-1.23044553832073e+000,-2.34332262429842e-001

1.64718203453514e+004,-1.23044534586689e+000,-2.37603423331741e-001

1.67017583885674e+004,-1.23044514800281e+000,-2.40920248125755e-001

1.69349062472505e+004,-1.23044494457649e+000,-2.44283374263713e-001

1.71713087287550e+004,-1.23044473543149e+000,-2.47693448097065e-001

1.74110112659224e+004,-1.23044452040716e+000,-2.51151124999363e-001

1.76540599258131e+004,-1.23044429933804e+000,-2.54657069494977e-001

1.79005014185594e+004,-1.23044407205445e+000,-2.58211955382159e-001

1.81503831063432e+004,-1.23044383838155e+000,-2.61816465868227e-001

1.84037530124975e+004,-1.23044359813977e+000,-2.65471293696728e-001

1.86606598307361e+004,-1.23044335114450e+000,-2.69177141282071e-001

1.89211529345119e+004,-1.23044309720593e+000,-2.72934720844448e-001

1.91852823865052e+004,-1.23044283612885e+000,-2.76744754547339e-001

1.94530989482457e+004,-1.23044256771271e+000,-2.80607974634525e-001

1.97246540898671e+004,-1.23044229175101e+000,-2.84525123574054e-001

1.99999999999999e+004,-1.23044200803189e+000,-2.88496954196701e-001

2.02791895958005e+004,-1.23044171633706e+000,-2.92524229845390e-001

2.05622765331213e+004,-1.23044141644258e+000,-2.96607724516438e-001

2.08493152168224e+004,-1.23044110811790e+000,-3.00748223013626e-001

2.11403608112276e+004,-1.23044079112598e+000,-3.04946521096603e-001

2.14354692507258e+004,-1.23044046522324e+000,-3.09203425633566e-001

2.17346972505211e+004,-1.23044013015932e+000,-3.13519754756535e-001

2.20381023175322e+004,-1.23043978567671e+000,-3.17896338019335e-001

2.23457427614443e+004,-1.23043943151056e+000,-3.22334016557232e-001

2.26576777059159e+004,-1.23043906738889e+000,-3.26833643246732e-001

2.29739670999406e+004,-1.23043869303165e+000,-3.31396082872849e-001

2.32946717293690e+004,-1.23043830815133e+000,-3.36022212291495e-001

2.36198532285905e+004,-1.23043791245218e+000,-3.40712920600187e-001

2.39495740923785e+004,-1.23043750563009e+000,-3.45469109309602e-001

2.42838976879009e+004,-1.23043708737244e+000,-3.50291692515765e-001

2.46228882668982e+004,-1.23043665735770e+000,-3.55181597076116e-001

2.49666109780322e+004,-1.23043621525570e+000,-3.60139762785963e-001

2.53151318794055e+004,-1.23043576072657e+000,-3.65167142562912e-001

2.56685179512580e+004,-1.23043529342107e+000,-3.70264702627027e-001

2.60268371088386e+004,-1.23043481298020e+000,-3.75433422686925e-001

2.63901582154578e+004,-1.23043431903471e+000,-3.80674296129905e-001

2.67585510957221e+004,-1.23043381120518e+000,-3.85988330210294e-001

2.71320865489533e+004,-1.23043328910138e+000,-3.91376546245580e-001

2.75108363627948e+004,-1.23043275232210e+000,-3.96839979811805e-001

2.78948733270080e+004,-1.23043220045493e+000,-4.02379680941974e-001

2.82842712474618e+004,-1.23043163307595e+000,-4.07996714328042e-001

2.86791049603164e+004,-1.23043104974920e+000,-4.13692159527078e-001

2.90794503464061e+004,-1.23043045002658e+000,-4.19467111167209e-001

2.94853843458219e+004,-1.23042983344723e+000,-4.25322679159222e-001

2.98969849726987e+004,-1.23042919953759e+000,-4.31259988908763e-001

3.03143313302078e+004,-1.23042854781052e+000,-4.37280181534690e-001

3.07375036257601e+004,-1.23042787776550e+000,-4.43384414085294e-001

3.11665831864199e+004,-1.23042718888768e+000,-4.49573859764504e-001

3.16016524745350e+004,-1.23042648064800e+000,-4.55849708154087e-001

3.20427951035848e+004,-1.23042575250222e+000,-4.62213165445859e-001

3.24900958542493e+004,-1.23042500389125e+000,-4.68665454669426e-001

3.29436406907028e+004,-1.23042423423986e+000,-4.75207815931527e-001

3.34035167771346e+004,-1.23042344295687e+000,-4.81841506651929e-001

3.38698124945009e+004,-1.23042262943467e+000,-4.88567801805064e-001

3.43426174575100e+004,-1.23042179304817e+000,-4.95387994168136e-001

3.48220225318448e+004,-1.23042093315523e+000,-5.02303394564904e-001

3.53081198516260e+004,-1.23042004909518e+000,-5.09315332123079e-001

3.58010028371187e+004,-1.23041914018912e+000,-5.16425154525771e-001

3.63007662126863e+004,-1.23041820573902e+000,-5.23634228272460e-001

3.68075060249948e+004,-1.23041724502733e+000,-5.30943938941578e-001

3.73213196614721e+004,-1.23041625731603e+000,-5.38355691458011e-001

3.78423058690237e+004,-1.23041524184683e+000,-5.45870910360277e-001

3.83705647730104e+004,-1.23041419783989e+000,-5.53491040078008e-001

3.89061978964912e+004,-1.23041312449346e+000,-5.61217545207670e-001

3.94493081797342e+004,-1.23041202098347e+000,-5.69051910794552e-001

3.99999999999998e+004,-1.23041088646246e+000,-5.76995642619616e-001

4.05583791916010e+004,-1.23040972005944e+000,-5.85050267486951e-001

4.11245530662425e+004,-1.23040852087878e+000,-5.93217333519634e-001

4.16986304336447e+004,-1.23040728799988e+000,-6.01498410455606e-001

4.22807216224550e+004,-1.23040602047610e+000,-6.09895089951473e-001

4.28709385014515e+004,-1.23040471733445e+000,-6.18408985887146e-001

4.34693945010421e+004,-1.23040337757459e+000,-6.27041734676516e-001

4.40762046350642e+004,-1.23040200016792e+000,-6.35794995583774e-001

4.46914855228886e+004,-1.23040058405730e+000,-6.44670451040269e-001

4.53153554118317e+004,-1.23039912815560e+000,-6.53669806970573e-001

4.59479341998812e+004,-1.23039763134542e+000,-6.62794793118251e-001

4.65893434587380e+004,-1.23039609247793e+000,-6.72047163380650e-001

4.72397064571810e+004,-1.23039451037208e+000,-6.81428696145549e-001

4.78991481847569e+004,-1.23039288381370e+000,-6.90941194632699e-001

4.85677953758016e+004,-1.23039121155456e+000,-7.00586487242221e-001

4.92457765337964e+004,-1.23038949231149e+000,-7.10366427904686e-001

4.99332219560642e+004,-1.23038772476522e+000,-7.20282896439678e-001

5.06302637588109e+004,-1.23038590755947e+000,-7.30337798916730e-001

5.13370359025159e+004,-1.23038403930016e+000,-7.40533068020454e-001

5.20536742176771e+004,-1.23038211855374e+000,-7.50870663426362e-001

5.27803164309155e+004,-1.23038014384691e+000,-7.61352572173310e-001

5.35171021914442e+004,-1.23037811366469e+000,-7.71980809049974e-001

5.42641730979066e+004,-1.23037602644988e+000,-7.82757416980092e-001

5.50216727255895e+004,-1.23037388060155e+000,-7.93684467416600e-001

5.57897466540159e+004,-1.23037167447382e+000,-8.04764060740553e-001

5.65685424949235e+004,-1.23036940637482e+000,-8.15998326664625e-001

5.73582099206328e+004,-1.23036707456522e+000,-8.27389424643821e-001

5.81589006928121e+004,-1.23036467725686e+000,-8.38939544291198e-001

5.89707686916437e+004,-1.23036221261165e+000,-8.50650905798117e-001

5.97939699453972e+004,-1.23035967873991e+000,-8.62525760363654e-001

6.06286626604156e+004,-1.23035707369904e+000,-8.74566390626516e-001

6.14750072515201e+004,-1.23035439549200e+000,-8.86775111105102e-001

6.23331663728396e+004,-1.23035164206589e+000,-8.99154268643003e-001

6.32033049490698e+004,-1.23034881131027e+000,-9.11706242861207e-001

6.40855902071694e+004,-1.23034590105563e+000,-9.24433446615926e-001

6.49801917084985e+004,-1.23034290907169e+000,-9.37338326463849e-001

6.58872813814055e+004,-1.23033983306585e+000,-9.50423363132010e-001

6.68070335542691e+004,-1.23033667068115e+000,-9.63691071997564e-001

6.77396249890018e+004,-1.23033341949474e+000,-9.77144003570967e-001

6.86852349150199e+004,-1.23033007701613e+000,-9.90784743986634e-001

6.96440450636895e+004,-1.23032664068489e+000,-1.00461591550337e+000

7.06162397032520e+004,-1.23032310786913e+000,-1.01864017700690e+000

7.16020056742374e+004,-1.23031947586325e+000,-1.03286022452435e+000

