Freq.,VOut,OutRef

1.00000000000000e+004,-1.63450232393657e+001,-1.83615691710993e-001

1.01395947979003e+004,-1.63450238258014e+001,-1.86178836562813e-001

1.02811382665607e+004,-1.63450244287203e+001,-1.88777760110103e-001

1.04246576084112e+004,-1.63450250485858e+001,-1.91412961742742e-001

1.05701804056138e+004,-1.63450256858739e+001,-1.94084947819047e-001

1.07177346253629e+004,-1.63450263410742e+001,-1.96794231762831e-001

1.08673486252606e+004,-1.63450270146902e+001,-1.99541334161696e-001

1.10190511587661e+004,-1.63450277072390e+001,-2.02326782868725e-001

1.11728713807222e+004,-1.63450284192530e+001,-2.05151113100558e-001

1.13288388529580e+004,-1.63450291512790e+001,-2.08014867542664e-001

1.14869835499703e+004,-1.63450299038792e+001,-2.10918596453367e-001

1.16473358646846e+004,-1.63450306776318e+001,-2.13862857768589e-001

1.18099266142953e+004,-1.63450314731311e+001,-2.16848217208428e-001

1.19747870461893e+004,-1.63450322909882e+001,-2.19875248385927e-001

1.21419488439505e+004,-1.63450331318310e+001,-2.22944532919616e-001

1.23114441334492e+004,-1.63450339963056e+001,-2.26056660540125e-001

1.24833054890161e+004,-1.63450348850759e+001,-2.29212229207363e-001

1.26575659397028e+004,-1.63450357988244e+001,-2.32411845224771e-001

1.28342589756290e+004,-1.63450367382528e+001,-2.35656123353321e-001

1.30134185544193e+004,-1.63450377040827e+001,-2.38945686931146e-001

1.31950791077289e+004,-1.63450386970558e+001,-2.42281167993137e-001

1.33792755478611e+004,-1.63450397179345e+001,-2.45663207391159e-001

1.35660432744767e+004,-1.63450407675029e+001,-2.49092454917274e-001

1.37554181813974e+004,-1.63450418465666e+001,-2.52569569430823e-001

1.39474366635040e+004,-1.63450429559545e+001,-2.56095218977670e-001

1.41421356237309e+004,-1.63450440965183e+001,-2.59670080927708e-001

1.43395524801583e+004,-1.63450452691337e+001,-2.63294842097177e-001

1.45397251732031e+004,-1.63450464747011e+001,-2.66970198883492e-001

1.47426921729110e+004,-1.63450477141458e+001,-2.70696857399262e-001

1.49484924863494e+004,-1.63450489884196e+001,-2.74475533604788e-001

1.51571656651040e+004,-1.63450502985006e+001,-2.78306953449177e-001

1.53687518128801e+004,-1.63450516453945e+001,-2.82191853005061e-001

1.55832915932100e+004,-1.63450530301353e+001,-2.86130978612741e-001

1.58008262372675e+004,-1.63450544537858e+001,-2.90125087022645e-001

1.60213975517924e+004,-1.63450559174386e+001,-2.94174945540189e-001

1.62450479271247e+004,-1.63450574222174e+001,-2.98281332170247e-001

1.64718203453514e+004,-1.63450589692768e+001,-3.02445035770843e-001

1.67017583885674e+004,-1.63450605598044e+001,-3.06666856198582e-001

1.69349062472505e+004,-1.63450621950204e+001,-3.10947604468143e-001

1.71713087287550e+004,-1.63450638761799e+001,-3.15288102902231e-001

1.74110112659224e+004,-1.63450656045727e+001,-3.19689185290945e-001

1.76540599258131e+004,-1.63450673815251e+001,-3.24151697052175e-001

1.79005014185594e+004,-1.63450692084006e+001,-3.28676495390674e-001

1.81503831063432e+004,-1.63450710866006e+001,-3.33264449466553e-001

1.84037530124975e+004,-1.63450730175659e+001,-3.37916440557878e-001

1.86606598307361e+004,-1.63450750027780e+001,-3.42633362229713e-001

