Freq.,VOut,OutRef

1.00000000000000e+004,-1.74172910279391e+000,-6.09510941046458e-002

1.01395947979003e+004,-1.74172909336092e+000,-6.18019391100762e-002

1.02811382665607e+004,-1.74172908366250e+000,-6.26646614467444e-002

1.04246576084112e+004,-1.74172907369126e+000,-6.35394269140562e-002

1.05701804056138e+004,-1.74172906343979e+000,-6.44264036252332e-002

1.07177346253629e+004,-1.74172905289994e+000,-6.53257620436407e-002

1.08673486252606e+004,-1.74172904206372e+000,-6.62376750094056e-002

1.10190511587661e+004,-1.74172903092288e+000,-6.71623177758219e-002

1.11728713807222e+004,-1.74172901946855e+000,-6.80998680447233e-002

1.13288388529580e+004,-1.74172900769215e+000,-6.90505059957543e-002

1.14869835499703e+004,-1.74172899558452e+000,-7.00144143252638e-002

1.16473358646846e+004,-1.74172898313652e+000,-7.09917782778716e-002

1.18099266142953e+004,-1.74172897033833e+000,-7.19827856877101e-002

1.19747870461893e+004,-1.74172895718024e+000,-7.29876270077686e-002

1.21419488439505e+004,-1.74172894365203e+000,-7.40064953511408e-002

1.23114441334492e+004,-1.74172892974352e+000,-7.50395865245807e-002

1.24833054890161e+004,-1.74172891544362e+000,-7.60870990722087e-002

1.26575659397028e+004,-1.74172890074172e+000,-7.71492343049119e-002

1.28342589756290e+004,-1.74172888562636e+000,-7.82261963462165e-002

1.30134185544193e+004,-1.74172887008574e+000,-7.93181921699925e-002

1.31950791077289e+004,-1.74172885410810e+000,-8.04254316368966e-002

1.33792755478611e+004,-1.74172883768109e+000,-8.15481275381523e-002

1.35660432744767e+004,-1.74172882079187e+000,-8.26864956366162e-002

1.37554181813974e+004,-1.74172880342787e+000,-8.38407547034950e-002

1.39474366635040e+004,-1.74172878557525e+000,-8.50111265680433e-002

1.41421356237309e+004,-1.74172876722068e+000,-8.61978361523100e-002

1.43395524801583e+004,-1.74172874834968e+000,-8.74011115212857e-002

1.45397251732031e+004,-1.74172872894795e+000,-8.86211839207998e-002

1.47426921729110e+004,-1.74172870900037e+000,-8.98582878270321e-002

