Freq.,VOut,OutRef

1.00000000000000e+004,-1.46048433192998e+001,-1.68583505917525e-001

1.01395947979003e+004,-1.46048436790975e+001,-1.70936820481609e-001

1.02811382665607e+004,-1.46048440490078e+001,-1.73322985097179e-001

1.04246576084112e+004,-1.46048444293149e+001,-1.75742458290808e-001

1.05701804056138e+004,-1.46048448203112e+001,-1.78195704986839e-001

1.07177346253629e+004,-1.46048452222968e+001,-1.80683196602710e-001

1.08673486252606e+004,-1.46048456355807e+001,-1.83205411129247e-001

1.10190511587661e+004,-1.46048460604801e+001,-1.85762833231535e-001

1.11728713807222e+004,-1.46048464973215e+001,-1.88355954337127e-001

1.13288388529580e+004,-1.46048469464404e+001,-1.90985272731221e-001

1.14869835499703e+004,-1.46048474081819e+001,-1.93651293651596e-001

1.16473358646846e+004,-1.46048478829004e+001,-1.96354529388171e-001

1.18099266142953e+004,-1.46048483709607e+001,-1.99095499378612e-001

1.19747870461893e+004,-1.46048488727375e+001,-2.01874730309784e-001

1.21419488439505e+004,-1.46048493886162e+001,-2.04692756217221e-001

1.23114441334492e+004,-1.46048499189932e+001,-2.07550118588277e-001

1.24833054890161e+004,-1.46048504642753e+001,-2.10447366468790e-001

1.26575659397028e+004,-1.46048510248817e+001,-2.13385056562285e-001

1.28342589756290e+004,-1.46048516012425e+001,-2.16363753343028e-001

1.30134185544193e+004,-1.46048521938006e+001,-2.19384029160630e-001

1.31950791077289e+004,-1.46048528030110e+001,-2.22446464349832e-001

1.33792755478611e+004,-1.46048534293410e+001,-2.25551647346572e-001

1.35660432744767e+004,-1.46048540732721e+001,-2.28700174792589e-001

1.37554181813974e+004,-1.46048547352983e+001,-2.31892651657235e-001

1.39474366635040e+004,-1.46048554159279e+001,-2.35129691351381e-001

1.41421356237309e+004,-1.46048561156836e+001,-2.38411915841694e-001

1.43395524801583e+004,-1.46048568351024e+001,-2.41739955775861e-001

1.45397251732031e+004,-1.46048575747366e+001,-2.45114450598049e-001

1.47426921729110e+004,-1.46048583351539e+001,-2.48536048675368e-001

1.49484924863494e+004,-1.46048591169382e+001,-2.52005407419166e-001

1.51571656651040e+004,-1.46048599206894e+001,-2.55523193414257e-001

1.53687518128801e+004,-1.46048607470244e+001,-2.59090082544259e-001

1.55832915932100e+004,-1.46048615965773e+001,-2.62706760122720e-001

1.58008262372675e+004,-1.46048624700003e+001,-2.66373921021874e-001

1.60213975517924e+004,-1.46048633679635e+001,-2.70092269810977e-001

1.62450479271247e+004,-1.46048642911559e+001,-2.73862520885475e-001

1.64718203453514e+004,-1.46048652402862e+001,-2.77685398607347e-001

1.67017583885674e+004,-1.46048662160823e+001,-2.81561637443782e-001

1.69349062472505e+004,-1.46048672192929e+001,-2.85491982107919e-001

1.71713087287550e+004,-1.46048682506881e+001,-2.89477187697626e-001

1.74110112659224e+004,-1.46048693110586e+001,-2.93518019848909e-001

1.76540599258131e+004,-1.46048704012180e+001,-2.97615254873016e-001

1.79005014185594e+004,-1.46048715220026e+001,-3.01769679911143e-001

1.81503831063432e+004,-1.46048726742720e+001,-3.05982093083156e-001

1.84037530124975e+004,-1.46048738589100e+001,-3.10253303640346e-001

1.86606598307361e+004,-1.46048750768251e+001,-3.14584132122181e-001

1.89211529345119e+004,-1.46048763289512e+001,-3.18975410510765e-001

1.91852823865052e+004,-1.46048776162485e+001,-3.23427982392937e-001

1.94530989482457e+004,-1.46048789397040e+001,-3.27942703119211e-001

1.97246540898671e+004,-1.46048803003324e+001,-3.32520439968709e-001

1.99999999999999e+004,-1.46048816991769e+001,-3.37162072316200e-001

2.02791895958005e+004,-1.46048831373097e+001,-3.41868491798262e-001

2.05622765331213e+004,-1.46048846158332e+001,-3.46640602486637e-001

2.08493152168224e+004,-1.46048861358806e+001,-3.51479321058093e-001

2.11403608112276e+004,-1.46048876986168e+001,-3.56385576972415e-001

2.14354692507258e+004,-1.46048893052395e+001,-3.61360312648659e-001

2.17346972505211e+004,-1.46048909569797e+001,-3.66404483646396e-001

2.20381023175322e+004,-1.46048926551028e+001,-3.71519058848182e-001

2.23457427614443e+004,-1.46048944009100e+001,-3.76705020644899e-001

2.26576777059159e+004,-1.46048961957383e+001,-3.81963365123553e-001

2.29739670999406e+004,-1.46048980409628e+001,-3.87295102256037e-001

2.32946717293690e+004,-1.46048999379967e+001,-3.92701256095917e-001

2.36198532285905e+004,-1.46049018882924e+001,-3.98182864972200e-001

2.39495740923785e+004,-1.46049038933436e+001,-4.03740981685293e-001

2.42838976879009e+004,-1.46049059546853e+001,-4.09376673712961e-001

2.46228882668982e+004,-1.46049080738955e+001,-4.15091023411045e-001

2.49666109780322e+004,-1.46049102525964e+001,-4.20885128219965e-001

