Freq.,VOut,OutRef

1.00000000000000e+004,-2.06077596909007e+001,-3.52546270570898e-001

1.01395947979003e+004,-2.06077615178647e+001,-3.57467568312023e-001

1.02811382665607e+004,-2.06077633961862e+001,-3.62457562058461e-001

1.04246576084112e+004,-2.06077653273085e+001,-3.67517210654184e-001

1.05701804056138e+004,-2.06077673127160e+001,-3.72647486322000e-001

1.07177346253629e+004,-2.06077693539345e+001,-3.77849374852069e-001

1.08673486252606e+004,-2.06077714525325e+001,-3.83123875791553e-001

1.10190511587661e+004,-2.06077736101229e+001,-3.88472002633208e-001

1.11728713807222e+004,-2.06077758283638e+001,-3.93894783012083e-001

1.13288388529580e+004,-2.06077781089597e+001,-3.99393258904265e-001

1.14869835499703e+004,-2.06077804536634e+001,-4.04968486821732e-001

1.16473358646846e+004,-2.06077828642766e+001,-4.10621538021317e-001

1.18099266142953e+004,-2.06077853426518e+001,-4.16353498705353e-001

1.19747870461893e+004,-2.06077878906934e+001,-4.22165470232141e-001

1.21419488439505e+004,-2.06077905103596e+001,-4.28058569326877e-001

1.23114441334492e+004,-2.06077932036633e+001,-4.34033928295855e-001

1.24833054890161e+004,-2.06077959726741e+001,-4.40092695243623e-001

1.26575659397028e+004,-2.06077988195197e+001,-4.46236034293830e-001

1.28342589756290e+004,-2.06078017463878e+001,-4.52465125809375e-001

1.30134185544193e+004,-2.06078047555272e+001,-4.58781166624841e-001

1.31950791077289e+004,-2.06078078492501e+001,-4.65185370269360e-001

1.33792755478611e+004,-2.06078110299335e+001,-4.71678967203945e-001

1.35660432744767e+004,-2.06078143000215e+001,-4.78263205054662e-001

1.37554181813974e+004,-2.06078176620266e+001,-4.84939348853283e-001

1.39474366635040e+004,-2.06078211185318e+001,-4.91708681280207e-001

1.41421356237309e+004,-2.06078246721930e+001,-4.98572502907905e-001

1.43395524801583e+004,-2.06078283257404e+001,-5.05532132453116e-001

1.45397251732031e+004,-2.06078320819810e+001,-5.12588907027329e-001

1.47426921729110e+004,-2.06078359438006e+001,-5.19744182395075e-001

1.49484924863494e+004,-2.06078399141661e+001,-5.26999333232044e-001

1.51571656651040e+004,-2.06078439961279e+001,-5.34355753388315e-001

1.53687518128801e+004,-2.06078481928217e+001,-5.41814856157998e-001

1.55832915932100e+004,-2.06078525074717e+001,-5.49378074546180e-001

1.58008262372675e+004,-2.06078569433923e+001,-5.57046861547126e-001

1.60213975517924e+004,-2.06078615039911e+001,-5.64822690419470e-001

1.62450479271247e+004,-2.06078661927717e+001,-5.72707054970556e-001

1.64718203453514e+004,-2.06078710133355e+001,-5.80701469841856e-001

1.67017583885674e+004,-2.06078759693855e+001,-5.88807470799383e-001

1.69349062472505e+004,-2.06078810647287e+001,-5.97026615025236e-001

1.71713087287550e+004,-2.06078863032785e+001,-6.05360481420696e-001

1.74110112659224e+004,-2.06078916890589e+001,-6.13810670902975e-001

1.76540599258131e+004,-2.06078972262064e+001,-6.22378806715884e-001

1.79005014185594e+004,-2.06079029189738e+001,-6.31066534737645e-001

1.81503831063432e+004,-2.06079087717332e+001,-6.39875523798080e-001

1.84037530124975e+004,-2.06079147889798e+001,-6.48807465996220e-001

1.86606598307361e+004,-2.06079209753345e+001,-6.57864077025181e-001

1.89211529345119e+004,-2.06079273355481e+001,-6.67047096499813e-001

1.91852823865052e+004,-2.06079338745052e+001,-6.76358288288979e-001

1.94530989482457e+004,-2.06079405972269e+001,-6.85799440853651e-001

1.97246540898671e+004,-2.06079475088755e+001,-6.95372367589285e-001

1.99999999999999e+004,-2.06079546147584e+001,-7.05078907170968e-001

2.02791895958005e+004,-2.06079619203316e+001,-7.14920923906727e-001

2.05622765331213e+004,-2.06079694312047e+001,-7.24900308091842e-001

2.08493152168224e+004,-2.06079771531440e+001,-7.35018976372955e-001

2.11403608112276e+004,-2.06079850920785e+001,-7.45278872110492e-001

2.14354692507258e+004,-2.06079932541031e+001,-7.55681965753426e-001

2.17346972505211e+004,-2.06080016454836e+001,-7.66230255213628e-001

2.20381023175322e+004,-2.06080102726620e+001,-7.76925766248598e-001

2.23457427614443e+004,-2.06080191422608e+001,-7.87770552846811e-001

2.26576777059159e+004,-2.06080282610884e+001,-7.98766697621844e-001

2.29739670999406e+004,-2.06080376361442e+001,-8.09916312207593e-001

2.32946717293690e+004,-2.06080472746240e+001,-8.21221537662829e-001

2.36198532285905e+004,-2.06080571839253e+001,-8.32684544879971e-001

2.39495740923785e+004,-2.06080673716533e+001,-8.44307534997946e-001

2.42838976879009e+004,-2.06080778456265e+001,-8.56092739822183e-001

2.46228882668982e+004,-2.06080886138825e+001,-8.68042422251922e-001

2.49666109780322e+004,-2.06080996846845e+001,-8.80158876709196e-001

2.53151318794055e+004,-2.06081110665274e+001,-8.92444429577090e-001

2.56685179512580e+004,-2.06081227681441e+001,-9.04901439644058e-001

2.60268371088386e+004,-2.06081347985126e+001,-9.17532298552335e-001

2.63901582154578e+004,-2.06081471668626e+001,-9.30339431253022e-001

2.67585510957221e+004,-2.06081598826824e+001,-9.43325296468060e-001

2.71320865489533e+004,-2.06081729557264e+001,-9.56492387159516e-001

