Freq.,VOut,OutRef

1.00000000000000e+004,-9.14948984777272e-001,-7.69194935158652e-002

1.01395947979003e+004,-9.14948970672746e-001,-7.79932497012578e-002

1.02811382665607e+004,-9.14948956171642e-001,-7.90819949677970e-002

1.04246576084112e+004,-9.14948941262782e-001,-8.01859385553340e-002

1.05701804056138e+004,-9.14948925934912e-001,-8.13052926236039e-002

1.07177346253629e+004,-9.14948910176129e-001,-8.24402722957309e-002

1.08673486252606e+004,-9.14948893974337e-001,-8.35910956970275e-002

1.10190511587661e+004,-9.14948877316991e-001,-8.47579839981753e-002

1.11728713807222e+004,-9.14948860191358e-001,-8.59411614568446e-002

1.13288388529580e+004,-9.14948842584283e-001,-8.71408554611279e-002

1.14869835499703e+004,-9.14948824482092e-001,-8.83572965746375e-002

1.16473358646846e+004,-9.14948805871108e-001,-8.95907185767069e-002

1.18099266142953e+004,-9.14948786736845e-001,-9.08413585130889e-002

1.19747870461893e+004,-9.14948767064592e-001,-9.21094567378334e-002

1.21419488439505e+004,-9.14948746839417e-001,-9.33952569578254e-002

1.23114441334492e+004,-9.14948726045510e-001,-9.46990062859008e-002

1.24833054890161e+004,-9.14948704667077e-001,-9.60209552815243e-002

1.26575659397028e+004,-9.14948682687584e-001,-9.73613580032259e-002

1.28342589756290e+004,-9.14948660090188e-001,-9.87204720550424e-002

1.30134185544193e+004,-9.14948636857572e-001,-1.00098558637704e-001

1.31950791077289e+004,-9.14948612971692e-001,-1.01495882599064e-001

1.33792755478611e+004,-9.14948588414245e-001,-1.02912712483166e-001

1.35660432744767e+004,-9.14948563166544e-001,-1.04349320581243e-001

1.37554181813974e+004,-9.14948537208938e-001,-1.05805982988564e-001

1.39474366635040e+004,-9.14948510521605e-001,-1.07282979652804e-001

1.41421356237309e+004,-9.14948483083935e-001,-1.08780594430307e-001

1.43395524801583e+004,-9.14948454874980e-001,-1.10299115138252e-001

1.45397251732031e+004,-9.14948425872993e-001,-1.11838833613813e-001

1.47426921729110e+004,-9.14948396055573e-001,-1.13400045767661e-001

1.49484924863494e+004,-9.14948365399818e-001,-1.14983051640492e-001

1.51571656651040e+004,-9.14948333882318e-001,-1.16588155460944e-001

1.53687518128801e+004,-9.14948301478779e-001,-1.18215665705239e-001

1.55832915932100e+004,-9.14948268164184e-001,-1.19865895156899e-001

1.58008262372675e+004,-9.14948233913068e-001,-1.21539160963703e-001

1.60213975517924e+004,-9.14948198698937e-001,-1.23235784702510e-001

1.62450479271247e+004,-9.14948162494831e-001,-1.24956092437750e-001

1.64718203453514e+004,-9.14948125272893e-001,-1.26700414786300e-001

1.67017583885674e+004,-9.14948087004547e-001,-1.28469086980190e-001

1.69349062472505e+004,-9.14948047660286e-001,-1.30262448931230e-001

1.71713087287550e+004,-9.14948007210003e-001,-1.32080845295643e-001

1.74110112659224e+004,-9.14947965622436e-001,-1.33924625542457e-001

1.76540599258131e+004,-9.14947922865781e-001,-1.35794144016783e-001

1.79005014185594e+004,-9.14947878906995e-001,-1.37689760012966e-001

1.81503831063432e+004,-9.14947833712433e-001,-1.39611837838355e-001

1.84037530124975e+004,-9.14947787247257e-001,-1.41560746887530e-001

1.86606598307361e+004,-9.14947739475815e-001,-1.43536861710902e-001

1.89211529345119e+004,-9.14947690361298e-001,-1.45540562088024e-001

1.91852823865052e+004,-9.14947639865988e-001,-1.47572233099720e-001

1.94530989482457e+004,-9.14947587951133e-001,-1.49632265201486e-001

1.97246540898671e+004,-9.14947534576749e-001,-1.51721054301196e-001

1.99999999999999e+004,-9.14947479701895e-001,-1.53839001831414e-001

2.02791895958005e+004,-9.14947423284200e-001,-1.55986514831282e-001

2.05622765331213e+004,-9.14947365280415e-001,-1.58164006019141e-001

2.08493152168224e+004,-9.14947305645967e-001,-1.60371893875944e-001

2.11403608112276e+004,-9.14947244335046e-001,-1.62610602724362e-001

2.14354692507258e+004,-9.14947181300416e-001,-1.64880562811013e-001

2.17346972505211e+004,-9.14947116493658e-001,-1.67182210387838e-001

2.20381023175322e+004,-9.14947049864929e-001,-1.69515987796971e-001

2.23457427614443e+004,-9.14946981363148e-001,-1.71882343554864e-001

2.26576777059159e+004,-9.14946910935445e-001,-1.74281732440637e-001

2.29739670999406e+004,-9.14946838527810e-001,-1.76714615580167e-001

2.32946717293690e+004,-9.14946764084567e-001,-1.79181460537333e-001

2.36198532285905e+004,-9.14946687548382e-001,-1.81682741403566e-001

2.39495740923785e+004,-9.14946608860608e-001,-1.84218938886750e-001

2.42838976879009e+004,-9.14946527960673e-001,-1.86790540406574e-001

2.46228882668982e+004,-9.14946444786228e-001,-1.89398040187686e-001

2.49666109780322e+004,-9.14946359273543e-001,-1.92041939351517e-001

2.53151318794055e+004,-9.14946271356913e-001,-1.94722746016583e-001

2.56685179512580e+004,-9.14946180968510e-001,-1.97440975395149e-001

2.60268371088386e+004,-9.14946088039141e-001,-2.00197149889329e-001

2.63901582154578e+004,-9.14945992497104e-001,-2.02991799197027e-001

2.67585510957221e+004,-9.14945894269156e-001,-2.05825460407170e-001

2.71320865489533e+004,-9.14945793279607e-001,-2.08698678109203e-001

2.75108363627948e+004,-9.14945689450914e-001,-2.11612004492737e-001

2.78948733270080e+004,-9.14945582703386e-001,-2.14565999456214e-001

2.82842712474618e+004,-9.14945472954764e-001,-2.17561230715326e-001

2.86791049603164e+004,-9.14945360120774e-001,-2.20598273909087e-001

2.90794503464061e+004,-9.14945244114692e-001,-2.23677712713564e-001

2.94853843458219e+004,-9.14945124847284e-001,-2.26800138952307e-001

2.98969849726987e+004,-9.14945002226878e-001,-2.29966152710483e-001

3.03143313302078e+004,-9.14944876159180e-001,-2.33176362450322e-001

3.07375036257601e+004,-9.14944746547471e-001,-2.36431385127490e-001

3.11665831864199e+004,-9.14944613291834e-001,-2.39731846311604e-001

3.16016524745350e+004,-9.14944476290121e-001,-2.43078380302935e-001

3.20427951035848e+004,-9.14944335436803e-001,-2.46471630258612e-001

3.24900958542493e+004,-9.14944190623609e-001,-2.49912248312952e-001

3.29436406907028e+004,-9.14944041739385e-001,-2.53400895703333e-001

3.34035167771346e+004,-9.14943888669557e-001,-2.56938242898793e-001

