Freq.,VOut,OutRef

1.00000000000000e+004,-2.13944924301843e+001,-1.74738557833747e-001

1.01395947979003e+004,-2.13944930093187e+001,-1.77177794152647e-001

1.02811382665607e+004,-2.13944936047323e+001,-1.79651079963116e-001

1.04246576084112e+004,-2.13944942168829e+001,-1.82158890537518e-001

1.05701804056138e+004,-2.13944948462409e+001,-1.84701707778391e-001

1.07177346253629e+004,-2.13944954932897e+001,-1.87280020317411e-001

1.08673486252606e+004,-2.13944961585267e+001,-1.89894323602722e-001

1.10190511587661e+004,-2.13944968424630e+001,-1.92545119997244e-001

1.11728713807222e+004,-2.13944975456243e+001,-1.95232918874066e-001

1.13288388529580e+004,-2.13944982685505e+001,-1.97958236716710e-001

1.14869835499703e+004,-2.13944990117976e+001,-2.00721597213320e-001

1.16473358646846e+004,-2.13944997759363e+001,-2.03523531363023e-001

1.18099266142953e+004,-2.13945005615540e+001,-2.06364577572056e-001

1.19747870461893e+004,-2.13945013692539e+001,-2.09245281763667e-001

1.21419488439505e+004,-2.13945021996571e+001,-2.12166197474860e-001

1.23114441334492e+004,-2.13945030534013e+001,-2.15127885969965e-001

1.24833054890161e+004,-2.13945039311427e+001,-2.18130916343692e-001

1.26575659397028e+004,-2.13945048335553e+001,-2.21175865635149e-001

1.28342589756290e+004,-2.13945057613326e+001,-2.24263318931200e-001

1.30134185544193e+004,-2.13945067151875e+001,-2.27393869484922e-001

1.31950791077289e+004,-2.13945076958524e+001,-2.30568118828947e-001

1.33792755478611e+004,-2.13945087040812e+001,-2.33786676885676e-001

1.35660432744767e+004,-2.13945097406482e+001,-2.37050162091322e-001

1.37554181813974e+004,-2.13945108063496e+001,-2.40359201510323e-001

1.39474366635040e+004,-2.13945119020043e+001,-2.43714430955715e-001

1.41421356237309e+004,-2.13945130284537e+001,-2.47116495113356e-001

1.43395524801583e+004,-2.13945141865632e+001,-2.50566047663691e-001

1.45397251732031e+004,-2.13945153772224e+001,-2.54063751406216e-001

1.47426921729110e+004,-2.13945166013460e+001,-2.57610278389178e-001

1.49484924863494e+004,-2.13945178598739e+001,-2.61206310038718e-001

1.51571656651040e+004,-2.13945191537731e+001,-2.64852537285363e-001

1.53687518128801e+004,-2.13945204840373e+001,-2.68549660700716e-001

1.55832915932100e+004,-2.13945218516883e+001,-2.72298390630033e-001

1.58008262372675e+004,-2.13945232577762e+001,-2.76099447329565e-001

1.60213975517924e+004,-2.13945247033812e+001,-2.79953561103099e-001

1.62450479271247e+004,-2.13945261896133e+001,-2.83861472442290e-001

1.64718203453514e+004,-2.13945277176139e+001,-2.87823932169822e-001

1.67017583885674e+004,-2.13945292885565e+001,-2.91841701581798e-001

1.69349062472505e+004,-2.13945309036474e+001,-2.95915552595071e-001

1.71713087287550e+004,-2.13945325641268e+001,-3.00046267894279e-001

1.74110112659224e+004,-2.13945342712698e+001,-3.04234641082036e-001

1.76540599258131e+004,-2.13945360263871e+001,-3.08481476831051e-001

1.79005014185594e+004,-2.13945378308263e+001,-3.12787591039026e-001

