Freq.,VOut,OutRef

1.00000000000000e+004,-1.88515932981760e+001,-2.67083637957249e-001

1.01395947979003e+004,-1.88515942673698e+001,-2.70811951653417e-001

1.02811382665607e+004,-1.88515952638081e+001,-2.74592309185009e-001

1.04246576084112e+004,-1.88515962882567e+001,-2.78425436994327e-001

1.05701804056138e+004,-1.88515973415028e+001,-2.82312071661766e-001

1.07177346253629e+004,-1.88515984243560e+001,-2.86252960045754e-001

1.08673486252606e+004,-1.88515995376483e+001,-2.90248859429035e-001

1.10190511587661e+004,-1.88516006822352e+001,-2.94300537662873e-001

1.11728713807222e+004,-1.88516018589965e+001,-2.98408773312035e-001

1.13288388529580e+004,-1.88516030688362e+001,-3.02574355809283e-001

1.14869835499703e+004,-1.88516043126842e+001,-3.06798085601277e-001

1.16473358646846e+004,-1.88516055914963e+001,-3.11080774306419e-001

1.18099266142953e+004,-1.88516069062550e+001,-3.15423244869506e-001

1.19747870461893e+004,-1.88516082579708e+001,-3.19826331718086e-001

1.21419488439505e+004,-1.88516096476823e+001,-3.24290880924575e-001

1.23114441334492e+004,-1.88516110764572e+001,-3.28817750367982e-001

1.24833054890161e+004,-1.88516125453935e+001,-3.33407809898640e-001

1.26575659397028e+004,-1.88516140556200e+001,-3.38061941503163e-001

1.28342589756290e+004,-1.88516156082968e+001,-3.42781039478310e-001

1.30134185544193e+004,-1.88516172046171e+001,-3.47566010597994e-001

1.31950791077289e+004,-1.88516188458073e+001,-3.52417774289312e-001

1.33792755478611e+004,-1.88516205331286e+001,-3.57337262807883e-001

1.35660432744767e+004,-1.88516222678772e+001,-3.62325421419342e-001

1.37554181813974e+004,-1.88516240513859e+001,-3.67383208577181e-001

1.39474366635040e+004,-1.88516258850251e+001,-3.72511596109020e-001

1.41421356237309e+004,-1.88516277702034e+001,-3.77711569402744e-001

1.43395524801583e+004,-1.88516297083691e+001,-3.82984127594038e-001

