Freq.,VOut,OutRef

1.00000000000000e+004,-1.98374383710715e+001,-2.00311287986749e-001

1.01395947979003e+004,-1.98374393552430e+001,-2.03107474287633e-001

1.02811382665607e+004,-1.98374403670778e+001,-2.05942691555130e-001

1.04246576084112e+004,-1.98374414073528e+001,-2.08817484543741e-001

1.05701804056138e+004,-1.98374424768675e+001,-2.11732405605654e-001

1.07177346253629e+004,-1.98374435764435e+001,-2.14688014800386e-001

1.08673486252606e+004,-1.98374447069256e+001,-2.17684879999809e-001

1.10190511587661e+004,-1.98374458691821e+001,-2.20723577000839e-001

1.11728713807222e+004,-1.98374470641062e+001,-2.23804689629229e-001

1.13288388529580e+004,-1.98374482926154e+001,-2.26928809860105e-001

1.14869835499703e+004,-1.98374495556539e+001,-2.30096537922295e-001

1.16473358646846e+004,-1.98374508541915e+001,-2.33308482421530e-001

1.18099266142953e+004,-1.98374521892259e+001,-2.36565260451311e-001

1.19747870461893e+004,-1.98374535617826e+001,-2.39867497713868e-001

1.21419488439505e+004,-1.98374549729158e+001,-2.43215828639761e-001

1.23114441334492e+004,-1.98374564237094e+001,-2.46610896509271e-001

1.24833054890161e+004,-1.98374579152780e+001,-2.50053353574804e-001

1.26575659397028e+004,-1.98374594487667e+001,-2.53543861188709e-001

1.28342589756290e+004,-1.98374610253536e+001,-2.57083089924869e-001

1.30134185544193e+004,-1.98374626462495e+001,-2.60671719713047e-001

1.31950791077289e+004,-1.98374643126994e+001,-2.64310439964186e-001

1.33792755478611e+004,-1.98374660259829e+001,-2.67999949705413e-001

1.35660432744767e+004,-1.98374677874157e+001,-2.71740957713542e-001

1.37554181813974e+004,-1.98374695983506e+001,-2.75534182649427e-001

1.39474366635040e+004,-1.98374714601781e+001,-2.79380353196812e-001

1.41421356237309e+004,-1.98374733743279e+001,-2.83280208200932e-001

1.43395524801583e+004,-1.98374753422700e+001,-2.87234496810410e-001

1.45397251732031e+004,-1.98374773655152e+001,-2.91243978621303e-001

1.47426921729110e+004,-1.98374794456172e+001,-2.95309423821428e-001

1.49484924863494e+004,-1.98374815841727e+001,-2.99431613338593e-001

1.51571656651040e+004,-1.98374837828238e+001,-3.03611338989391e-001

1.53687518128801e+004,-1.98374860432586e+001,-3.07849403629187e-001

1.55832915932100e+004,-1.98374883672122e+001,-3.12146621309402e-001

1.58008262372675e+004,-1.98374907564687e+001,-3.16503817430970e-001

1.60213975517924e+004,-1.98374932128623e+001,-3.20921828900820e-001

1.62450479271247e+004,-1.98374957382782e+001,-3.25401504295371e-001

1.64718203453514e+004,-1.98374983346551e+001,-3.29943704019211e-001

1.67017583885674e+004,-1.98375010039857e+001,-3.34549300472227e-001

1.69349062472505e+004,-1.98375037483188e+001,-3.39219178214242e-001

1.71713087287550e+004,-1.98375065697604e+001,-3.43954234136624e-001

1.74110112659224e+004,-1.98375094704759e+001,-3.48755377630120e-001

1.76540599258131e+004,-1.98375124526913e+001,-3.53623530761551e-001

1.79005014185594e+004,-1.98375155186949e+001,-3.58559628449900e-001

1.81503831063432e+004,-1.98375186708394e+001,-3.63564618641471e-001

1.84037530124975e+004,-1.98375219115431e+001,-3.68639462495682e-001

1.86606598307361e+004,-1.98375252432926e+001,-3.73785134564615e-001

1.89211529345119e+004,-1.98375286686438e+001,-3.79002622981505e-001

1.91852823865052e+004,-1.98375321902245e+001,-3.84292929646845e-001

1.94530989482457e+004,-1.98375358107361e+001,-3.89657070422314e-001

1.97246540898671e+004,-1.98375395329557e+001,-3.95096075322546e-001

1.99999999999999e+004,-1.98375433597382e+001,-4.00610988712660e-001

2.02791895958005e+004,-1.98375472940184e+001,-4.06202869507084e-001

2.05622765331213e+004,-1.98375513388137e+001,-4.11872791370303e-001

2.08493152168224e+004,-1.98375554972258e+001,-4.17621842922944e-001

2.11403608112276e+004,-1.98375597724431e+001,-4.23451127949382e-001

2.14354692507258e+004,-1.98375641677437e+001,-4.29361765606440e-001

2.17346972505211e+004,-1.98375686864975e+001,-4.35354890636625e-001

2.20381023175322e+004,-1.98375733321685e+001,-4.41431653586386e-001

2.23457427614443e+004,-1.98375781083178e+001,-4.47593221023226e-001

2.26576777059159e+004,-1.98375830186064e+001,-4.53840775757698e-001

2.29739670999406e+004,-1.98375880667977e+001,-4.60175517068418e-001

2.32946717293690e+004,-1.98375932567605e+001,-4.66598660931214e-001

2.36198532285905e+004,-1.98375985924717e+001,-4.73111440249300e-001

2.39495740923785e+004,-1.98376040780197e+001,-4.79715105087698e-001

2.42838976879009e+004,-1.98376097176073e+001,-4.86410922910899e-001

2.46228882668982e+004,-1.98376155155550e+001,-4.93200178824046e-001

2.49666109780322e+004,-1.98376214763040e+001,-5.00084175816151e-001

2.53151318794055e+004,-1.98376276044197e+001,-5.07064235008295e-001

2.56685179512580e+004,-1.98376339045954e+001,-5.14141695903058e-001

2.60268371088386e+004,-1.98376403816557e+001,-5.21317916639476e-001

2.63901582154578e+004,-1.98376470405597e+001,-5.28594274251550e-001

2.67585510957221e+004,-1.98376538864057e+001,-5.35972164926915e-001

2.71320865489533e+004,-1.98376609244340e+001,-5.43453004273280e-001

2.75108363627948e+004,-1.98376681600318e+001,-5.51038227585248e-001

2.78948733270080e+004,-1.98376755987366e+001,-5.58729290117151e-001

2.82842712474618e+004,-1.98376832462407e+001,-5.66527667357873e-001

2.86791049603164e+004,-1.98376911083954e+001,-5.74434855309890e-001

2.90794503464061e+004,-1.98376991912154e+001,-5.82452370771843e-001

2.94853843458219e+004,-1.98377075008834e+001,-5.90581751626691e-001

2.98969849726987e+004,-1.98377160437546e+001,-5.98824557129993e-001

3.03143313302078e+004,-1.98377248263621e+001,-6.07182368205310e-001

3.07375036257601e+004,-1.98377338554205e+001,-6.15656787743960e-001

3.11665831864199e+004,-1.98377431378326e+001,-6.24249440904025e-001

3.16016524745350e+004,-1.98377526806932e+001,-6.32961975420390e-001

