Freq.,VOut,OutRef

1.00000000000000e+004,-2.85306521663987e+001,-2.69471091972039e-001

1.01395947979003e+004,-2.85306535526371e+001,-2.73232721658468e-001

1.02811382665607e+004,-2.85306549778438e+001,-2.77046859760543e-001

1.04246576084112e+004,-2.85306564431143e+001,-2.80914239185184e-001

1.05701804056138e+004,-2.85306579495744e+001,-2.84835603065994e-001

1.07177346253629e+004,-2.85306594983821e+001,-2.88811704906444e-001

1.08673486252606e+004,-2.85306610907276e+001,-2.92843308724627e-001

1.10190511587661e+004,-2.85306627278346e+001,-2.96931189200002e-001

1.11728713807222e+004,-2.85306644109611e+001,-3.01076131822707e-001

1.13288388529580e+004,-2.85306661414007e+001,-3.05278933043070e-001

1.14869835499703e+004,-2.85306679204833e+001,-3.09540400423336e-001

1.16473358646846e+004,-2.85306697495759e+001,-3.13861352797172e-001

1.18099266142953e+004,-2.85306716300841e+001,-3.18242620420853e-001

1.19747870461893e+004,-2.85306735634530e+001,-3.22685045137251e-001

1.21419488439505e+004,-2.85306755511683e+001,-3.27189480535350e-001

1.23114441334492e+004,-2.85306775947575e+001,-3.31756792112343e-001

1.24833054890161e+004,-2.85306796957908e+001,-3.36387857444921e-001

1.26575659397028e+004,-2.85306818558828e+001,-3.41083566350348e-001

1.28342589756290e+004,-2.85306840766934e+001,-3.45844821062696e-001

1.30134185544193e+004,-2.85306863599287e+001,-3.50672536405674e-001

1.31950791077289e+004,-2.85306887073435e+001,-3.55567639963373e-001

1.33792755478611e+004,-2.85306911207412e+001,-3.60531072264080e-001

1.35660432744767e+004,-2.85306936019764e+001,-3.65563786954885e-001

1.37554181813974e+004,-2.85306961529553e+001,-3.70666750991130e-001

1.39474366635040e+004,-2.85306987756382e+001,-3.75840944814744e-001

1.41421356237309e+004,-2.85307014720402e+001,-3.81087362546670e-001

1.43395524801583e+004,-2.85307042442325e+001,-3.86407012178784e-001

1.45397251732031e+004,-2.85307070943455e+001,-3.91800915760454e-001

1.47426921729110e+004,-2.85307100245687e+001,-3.97270109602361e-001

1.49484924863494e+004,-2.85307130371533e+001,-4.02815644469552e-001

1.51571656651040e+004,-2.85307161344137e+001,-4.08438585785063e-001

1.53687518128801e+004,-2.85307193187295e+001,-4.14140013834164e-001

1.55832915932100e+004,-2.85307225925469e+001,-4.19921023970200e-001

1.58008262372675e+004,-2.85307259583810e+001,-4.25782726825497e-001

1.60213975517924e+004,-2.85307294188174e+001,-4.31726248524204e-001

1.62450479271247e+004,-2.85307329765141e+001,-4.37752730898395e-001

1.64718203453514e+004,-2.85307366342044e+001,-4.43863331703528e-001

1.67017583885674e+004,-2.85307403946976e+001,-4.50059224845568e-001

1.69349062472505e+004,-2.85307442608826e+001,-4.56341600600483e-001

1.71713087287550e+004,-2.85307482357288e+001,-4.62711665846476e-001

1.74110112659224e+004,-2.85307523222894e+001,-4.69170644292845e-001

1.76540599258131e+004,-2.85307565237031e+001,-4.75719776713782e-001

1.79005014185594e+004,-2.85307608431969e+001,-4.82360321187906e-001

1.81503831063432e+004,-2.85307652840884e+001,-4.89093553337192e-001

1.84037530124975e+004,-2.85307698497881e+001,-4.95920766572323e-001

1.86606598307361e+004,-2.85307745438025e+001,-5.02843272339179e-001

1.89211529345119e+004,-2.85307793697367e+001,-5.09862400370682e-001

1.91852823865052e+004,-2.85307843312964e+001,-5.16979498941977e-001

1.94530989482457e+004,-2.85307894322920e+001,-5.24195935124929e-001

1.97246540898671e+004,-2.85307946766405e+001,-5.31513095054152e-001

1.99999999999999e+004,-2.85308000683690e+001,-5.38932384188507e-001

2.02791895958005e+004,-2.85308056116173e+001,-5.46455227582365e-001

2.05622765331213e+004,-2.85308113106421e+001,-5.54083070155552e-001

2.08493152168224e+004,-2.85308171698187e+001,-5.61817376972479e-001

2.11403608112276e+004,-2.85308231936458e+001,-5.69659633520003e-001

2.14354692507258e+004,-2.85308293867483e+001,-5.77611345990907e-001

2.17346972505211e+004,-2.85308357538806e+001,-5.85674041575423e-001

2.20381023175322e+004,-2.85308422999308e+001,-5.93849268747353e-001

2.23457427614443e+004,-2.85308490299239e+001,-6.02138597565488e-001

2.26576777059159e+004,-2.85308559490260e+001,-6.10543619969416e-001

2.29739670999406e+004,-2.85308630625485e+001,-6.19065950084457e-001

2.32946717293690e+004,-2.85308703759510e+001,-6.27707224532238e-001

2.36198532285905e+004,-2.85308778948471e+001,-6.36469102739682e-001

2.39495740923785e+004,-2.85308856250072e+001,-6.45353267257654e-001

2.42838976879009e+004,-2.85308935723643e+001,-6.54361424080745e-001

2.46228882668982e+004,-2.85309017430169e+001,-6.63495302975334e-001

2.49666109780322e+004,-2.85309101432353e+001,-6.72756657806208e-001

2.53151318794055e+004,-2.85309187794652e+001,-6.82147266873371e-001

2.56685179512580e+004,-2.85309276583333e+001,-6.91668933249476e-001

2.60268371088386e+004,-2.85309367866520e+001,-7.01323485124912e-001

2.63901582154578e+004,-2.85309461714248e+001,-7.11112776155027e-001

2.67585510957221e+004,-2.85309558198513e+001,-7.21038685814360e-001

2.71320865489533e+004,-2.85309657393332e+001,-7.31103119753646e-001

2.75108363627948e+004,-2.85309759374796e+001,-7.41308010163106e-001

2.78948733270080e+004,-2.85309864221128e+001,-7.51655316140948e-001

2.82842712474618e+004,-2.85309972012746e+001,-7.62147024064200e-001

2.86791049603164e+004,-2.85310082832317e+001,-7.72785147970067e-001

2.90794503464061e+004,-2.85310196764829e+001,-7.83571729935088e-001

2.94853843458219e+004,-2.85310313897649e+001,-7.94508840466312e-001

2.98969849726987e+004,-2.85310434320592e+001,-8.05598578894131e-001

3.03143313302078e+004,-2.85310558125990e+001,-8.16843073771139e-001

3.07375036257601e+004,-2.85310685408759e+001,-8.28244483275945e-001

3.11665831864199e+004,-2.85310816266477e+001,-8.39804995624639e-001

3.16016524745350e+004,-2.85310950799452e+001,-8.51526829484667e-001

3.20427951035848e+004,-2.85311089110800e+001,-8.63412234397263e-001

3.24900958542493e+004,-2.85311231306530e+001,-8.75463491201982e-001

3.29436406907028e+004,-2.85311377495611e+001,-8.87682912473130e-001

3.34035167771346e+004,-2.85311527790067e+001,-9.00072842955413e-001

3.38698124945009e+004,-2.85311682305057e+001,-9.12635660007724e-001

3.43426174575100e+004,-2.85311841158962e+001,-9.25373774056326e-001

3.48220225318448e+004,-2.85312004473475e+001,-9.38289629049399e-001

3.53081198516260e+004,-2.85312172373696e+001,-9.51385702920085e-001

3.58010028371187e+004,-2.85312344988224e+001,-9.64664508054953e-001

3.63007662126863e+004,-2.85312522449253e+001,-9.78128591770731e-001

3.68075060249948e+004,-2.85312704892676e+001,-9.91780536794109e-001

3.73213196614721e+004,-2.85312892458186e+001,-1.00562296175111e+000

3.78423058690237e+004,-2.85313085289380e+001,-1.01965852166067e+000

3.83705647730104e+004,-2.85313283533871e+001,-1.03388990843633e+000

3.89061978964912e+004,-2.85313487343397e+001,-1.04831985139502e+000

3.94493081797342e+004,-2.85313696873937e+001,-1.06295111777053e+000

3.99999999999998e+004,-2.85313912285827e+001,-1.07778651323579e+000

4.05583791916010e+004,-2.85314133743883e+001,-1.09282888243138e+000

4.11245530662425e+004,-2.85314361417524e+001,-1.10808110950185e+000

4.16986304336447e+004,-2.85314595480901e+001,-1.12354611863692e+000

