Freq.,VOut,OutRef

1.00000000000000e+004,-3.36146640780744e+000,-6.01105262998926e-003

1.01395947979003e+004,-3.36146641806938e+000,-6.09496291072142e-003

1.02811382665607e+004,-3.36146642861942e+000,-6.18004449971379e-003

1.04246576084112e+004,-3.36146643946596e+000,-6.26631374434447e-003

1.05701804056138e+004,-3.36146645061724e+000,-6.35378722244451e-003

1.07177346253629e+004,-3.36146646208223e+000,-6.44248174020645e-003

1.08673486252606e+004,-3.36146647386877e+000,-6.53241434707569e-003

1.10190511587661e+004,-3.36146648598691e+000,-6.62360231780386e-003

1.11728713807222e+004,-3.36146649844573e+000,-6.71606317626560e-003

1.13288388529580e+004,-3.36146651125506e+000,-6.80981468724078e-003

1.14869835499703e+004,-3.36146652442377e+000,-6.90487487202178e-003

1.16473358646846e+004,-3.36146653796212e+000,-7.00126199549069e-003

1.18099266142953e+004,-3.36146655188151e+000,-7.09899457254931e-003

1.19747870461893e+004,-3.36146656619205e+000,-7.19809138618985e-003

1.21419488439505e+004,-3.36146658090481e+000,-7.29857147720562e-003

1.23114441334492e+004,-3.36146659603065e+000,-7.40045415580671e-003

1.24833054890161e+004,-3.36146661158179e+000,-7.50375899477079e-003

1.26575659397028e+004,-3.36146662757021e+000,-7.60850584334754e-003

1.28342589756290e+004,-3.36146664400716e+000,-7.71471483517545e-003

1.30134185544193e+004,-3.36146666090691e+000,-7.82240636701664e-003

1.31950791077289e+004,-3.36146667828045e+000,-7.93160114404588e-003

1.33792755478611e+004,-3.36146669614268e+000,-8.04232013722261e-003

1.35660432744767e+004,-3.36146671450680e+000,-8.15458462370040e-003

1.37554181813974e+004,-3.36146673338694e+000,-8.26841617349832e-003

1.39474366635040e+004,-3.36146675279749e+000,-8.38383665933058e-003

1.41421356237309e+004,-3.36146677275323e+000,-8.50086825838781e-003

1.43395524801583e+004,-3.36146679326992e+000,-8.61953345381332e-003

1.45397251732031e+004,-3.36146681436239e+000,-8.73985505178984e-003

1.47426921729110e+004,-3.36146683604826e+000,-8.86185616069216e-003

1.49484924863494e+004,-3.36146685834265e+000,-8.98556023055619e-003

1.51571656651040e+004,-3.36146688126350e+000,-9.11099102395092e-003

1.53687518128801e+004,-3.36146690482839e+000,-9.23817263961381e-003

1.55832915932100e+004,-3.36146692905591e+000,-9.36712950942059e-003

1.58008262372675e+004,-3.36146695396307e+000,-9.49788642003148e-003

1.60213975517924e+004,-3.36146697957051e+000,-9.63046848303133e-003

1.62450479271247e+004,-3.36146700589717e+000,-9.76490117521460e-003

1.64718203453514e+004,-3.36146703296311e+000,-9.90121032497466e-003

1.67017583885674e+004,-3.36146706078901e+000,-1.00394221204573e-002

1.69349062472505e+004,-3.36146708939717e+000,-1.01795631083877e-002

1.71713087287550e+004,-3.36146711880827e+000,-1.03216602206910e-002

1.74110112659224e+004,-3.36146714904580e+000,-1.04657407502573e-002

1.76540599258131e+004,-3.36146718013239e+000,-1.06118323800615e-002

1.79005014185594e+004,-3.36146721209230e+000,-1.07599631732519e-002

1.81503831063432e+004,-3.36146724494968e+000,-1.09101615895236e-002

1.84037530124975e+004,-3.36146727872973e+000,-1.10624564828791e-002

1.86606598307361e+004,-3.36146731345802e+000,-1.12168771117906e-002

1.89211529345119e+004,-3.36146734916219e+000,-1.13734531342638e-002

1.91852823865052e+004,-3.36146738586894e+000,-1.15322146331459e-002

1.94530989482457e+004,-3.36146742360580e+000,-1.16931921095100e-002

1.97246540898671e+004,-3.36146746240295e+000,-1.18564164785066e-002

1.99999999999999e+004,-3.36146750228891e+000,-1.20219191020327e-002

2.02791895958005e+004,-3.36146754329504e+000,-1.21897317663940e-002

2.05622765331213e+004,-3.36146758545243e+000,-1.23598867084918e-002

2.08493152168224e+004,-3.36146762879373e+000,-1.25324166096964e-002

2.11403608112276e+004,-3.36146767335113e+000,-1.27073546169117e-002

2.14354692507258e+004,-3.36146771915940e+000,-1.28847343277130e-002

2.17346972505211e+004,-3.36146776625401e+000,-1.30645898097964e-002

2.20381023175322e+004,-3.36146781467055e+000,-1.32469556117485e-002

2.23457427614443e+004,-3.36146786444540e+000,-1.34318667648713e-002

2.26576777059159e+004,-3.36146791561829e+000,-1.36193587740218e-002

2.29739670999406e+004,-3.36146796822654e+000,-1.38094676616153e-002

2.32946717293690e+004,-3.36146802231180e+000,-1.40022299308895e-002

2.36198532285905e+004,-3.36146807791480e+000,-1.41976826070680e-002

2.39495740923785e+004,-3.36146813507789e+000,-1.43958632289259e-002

2.42838976879009e+004,-3.36146819384574e+000,-1.45968098508975e-002

2.46228882668982e+004,-3.36146825426189e+000,-1.48005610726331e-002

2.49666109780322e+004,-3.36146831637340e+000,-1.50071560175545e-002

2.53151318794055e+004,-3.36146838022761e+000,-1.52166343608102e-002

2.56685179512580e+004,-3.36146844587307e+000,-1.54290363305474e-002

2.60268371088386e+004,-3.36146851336007e+000,-1.56444027139046e-002

2.63901582154578e+004,-3.36146858274023e+000,-1.58627748660380e-002

2.67585510957221e+004,-3.36146865406651e+000,-1.60841947193584e-002

2.71320865489533e+004,-3.36146872739306e+000,-1.63087047920064e-002

2.75108363627948e+004,-3.36146880277652e+000,-1.65363481885871e-002

2.78948733270080e+004,-3.36146888027361e+000,-1.67671686236110e-002

2.82842712474618e+004,-3.36146895994443e+000,-1.70012104087044e-002

2.86791049603164e+004,-3.36146904184882e+000,-1.72385184855845e-002

2.90794503464061e+004,-3.36146912604976e+000,-1.74791384122411e-002

2.94853843458219e+004,-3.36146921261138e+000,-1.77231163847324e-002

2.98969849726987e+004,-3.36146930159962e+000,-1.79704992430235e-002

3.03143313302078e+004,-3.36146939308248e+000,-1.82213344772592e-002

3.07375036257601e+004,-3.36146948712897e+000,-1.84756702447516e-002

3.11665831864199e+004,-3.36146958381151e+000,-1.87335553637862e-002

3.16016524745350e+004,-3.36146968320399e+000,-1.89950393358040e-002

3.20427951035848e+004,-3.36146978538102e+000,-1.92601723599683e-002

3.24900958542493e+004,-3.36146989042102e+000,-1.95290053229762e-002

3.29436406907028e+004,-3.36146999840412e+000,-1.98015898229063e-002

3.34035167771346e+004,-3.36147010941237e+000,-2.00779781779101e-002

3.38698124945009e+004,-3.36147022352986e+000,-2.03582234359908e-002

3.43426174575100e+004,-3.36147034084342e+000,-2.06423793802594e-002

3.48220225318448e+004,-3.36147046144243e+000,-2.09305005419303e-002

3.53081198516260e+004,-3.36147058541859e+000,-2.12226422114116e-002

3.58010028371187e+004,-3.36147071286578e+000,-2.15188604509936e-002

3.63007662126863e+004,-3.36147084388129e+000,-2.18192120973653e-002

3.68075060249948e+004,-3.36147097856381e+000,-2.21237547863755e-002

3.73213196614721e+004,-3.36147111701605e+000,-2.24325469468511e-002

3.78423058690237e+004,-3.36147125934272e+000,-2.27456478260766e-002

3.83705647730104e+004,-3.36147140565253e+000,-2.30631174877858e-002

3.89061978964912e+004,-3.36147155605508e+000,-2.33850168442164e-002

3.94493081797342e+004,-3.36147171066555e+000,-2.37114076382363e-002

3.99999999999998e+004,-3.36147186960028e+000,-2.40423524840466e-002

4.05583791916010e+004,-3.36147203298012e+000,-2.43779148577511e-002

4.11245530662425e+004,-3.36147220092838e+000,-2.47181591228810e-002

4.16986304336447e+004,-3.36147237357209e+000,-2.50631505357766e-002

4.22807216224550e+004,-3.36147255104163e+000,-2.54129552600232e-002

4.28709385014515e+004,-3.36147273347117e+000,-2.57676403772392e-002

4.34693945010421e+004,-3.36147292099903e+000,-2.61272738979421e-002

4.40762046350642e+004,-3.36147311376630e+000,-2.64919247834335e-002

4.46914855228886e+004,-3.36147331191817e+000,-2.68616629517308e-002

4.53153554118317e+004,-3.36147351560477e+000,-2.72365592851491e-002

4.59479341998812e+004,-3.36147372497916e+000,-2.76166856579585e-002

4.65893434587380e+004,-3.36147394019908e+000,-2.80021149385769e-002

4.72397064571810e+004,-3.36147416142651e+000,-2.83929210073504e-002

4.78991481847569e+004,-3.36147438882837e+000,-2.87891787667820e-002

4.85677953758016e+004,-3.36147462257498e+000,-2.91909641656424e-002

4.92457765337964e+004,-3.36147486284275e+000,-2.95983541973107e-002

4.99332219560642e+004,-3.36147510981125e+000,-3.00114269333913e-002

5.06302637588109e+004,-3.36147536366684e+000,-3.04302615158093e-002

5.13370359025159e+004,-3.36147562459901e+000,-3.08549381966800e-002

5.20536742176771e+004,-3.36147589280378e+000,-3.12855383314392e-002

5.27803164309155e+004,-3.36147616848185e+000,-3.17221444069790e-002

5.35171021914442e+004,-3.36147645184008e+000,-3.21648400490483e-002

5.42641730979066e+004,-3.36147674308970e+000,-3.26137100493846e-002

5.50216727255895e+004,-3.36147704244858e+000,-3.30688403687839e-002

5.57897466540159e+004,-3.36147735013987e+000,-3.35303181617488e-002

5.65685424949235e+004,-3.36147766639391e+000,-3.39982317823714e-002

5.73582099206328e+004,-3.36147799144596e+000,-3.44726708159770e-002

5.81589006928121e+004,-3.36147832553803e+000,-3.49537260851678e-002

5.89707686916437e+004,-3.36147866891896e+000,-3.54414896669060e-002

5.97939699453972e+004,-3.36147902184392e+000,-3.59360549138817e-002

6.06286626604156e+004,-3.36147938457500e+000,-3.64375164697961e-002

6.14750072515201e+004,-3.36147975738130e+000,-3.69459702865643e-002

6.23331663728396e+004,-3.36148014053914e+000,-3.74615136422582e-002

6.32033049490698e+004,-3.36148053433232e+000,-3.79842451587793e-002

6.40855902071694e+004,-3.36148093905230e+000,-3.85142648196238e-002

6.49801917084985e+004,-3.36148135499755e+000,-3.90516739938375e-002

6.58872813814055e+004,-3.36148178247584e+000,-3.95965754417667e-002

6.68070335542691e+004,-3.36148222180148e+000,-4.01490733524021e-002

6.77396249890018e+004,-3.36148267329856e+000,-4.07092733428357e-002

6.86852349150199e+004,-3.36148313729874e+000,-4.12772824938831e-002

6.96440450636895e+004,-3.36148361414287e+000,-4.18532093601222e-002

7.06162397032520e+004,-3.36148410418124e+000,-4.24371639894621e-002

7.16020056742374e+004,-3.36148460777207e+000,-4.30292579553087e-002

7.26015324253724e+004,-3.36148512528429e+000,-4.36296043586667e-002

7.36150120499896e+004,-3.36148565709560e+000,-4.42383178650962e-002

7.46426393229441e+004,-3.36148620359428e+000,-4.48555147131973e-002

7.56846117380472e+004,-3.36148676517799e+000,-4.54813127470024e-002

7.67411295460207e+004,-3.36148734225555e+000,-4.61158314255604e-002

7.78123957929823e+004,-3.36148793524586e+000,-4.67591918545211e-002

7.88986163594682e+004,-3.36148854457848e+000,-4.74115168056822e-002

7.99999999999995e+004,-3.36148917069496e+000,-4.80729307318310e-002

8.11167583832018e+004,-3.36148981404707e+000,-4.87435598024824e-002

8.22491061324848e+004,-3.36149047509948e+000,-4.94235319112863e-002

8.33972608672892e+004,-3.36149115432745e+000,-5.01129767156614e-002

8.45614432449099e+004,-3.36149185221927e+000,-5.08120256454987e-002

8.57418770029029e+004,-3.36149256927550e+000,-5.15208119342979e-002

8.69387890020841e+004,-3.36149330600944e+000,-5.22394706411325e-002

