Freq.,VOut,OutRef

1.00000000000000e+004,-3.87143327162209e+001,-2.54702563616450e-001

1.01395947979003e+004,-3.87143340163706e+001,-2.58258035464946e-001

1.02811382665607e+004,-3.87143353530687e+001,-2.61863138006606e-001

1.04246576084112e+004,-3.87143367273423e+001,-2.65518563981856e-001

1.05701804056138e+004,-3.87143381402476e+001,-2.69225015797875e-001

1.07177346253629e+004,-3.87143395928707e+001,-2.72983205663123e-001

1.08673486252606e+004,-3.87143410863276e+001,-2.76793855726036e-001

1.10190511587661e+004,-3.87143426217663e+001,-2.80657698210726e-001

1.11728713807222e+004,-3.87143442003667e+001,-2.84575475559186e-001

1.13288388529580e+004,-3.87143458233418e+001,-2.88547940574207e-001

1.14869835499703e+004,-3.87143474919388e+001,-2.92575856562526e-001

1.16473358646846e+004,-3.87143492074402e+001,-2.96659997480563e-001

1.18099266142953e+004,-3.87143509711642e+001,-3.00801148086317e-001

1.19747870461893e+004,-3.87143527844660e+001,-3.05000104086517e-001

1.21419488439505e+004,-3.87143546487392e+001,-3.09257672290394e-001

1.23114441334492e+004,-3.87143565654162e+001,-3.13574670765391e-001

1.24833054890161e+004,-3.87143585359699e+001,-3.17951928992107e-001

1.26575659397028e+004,-3.87143605619146e+001,-3.22390288025174e-001

1.28342589756290e+004,-3.87143626448070e+001,-3.26890600654787e-001

1.30134185544193e+004,-3.87143647862475e+001,-3.31453731567986e-001

1.31950791077289e+004,-3.87143669878815e+001,-3.36080557517119e-001

1.33792755478611e+004,-3.87143692514009e+001,-3.40771967485400e-001

1.35660432744767e+004,-3.87143715785447e+001,-3.45528862860995e-001

1.37554181813974e+004,-3.87143739711010e+001,-3.50352157605313e-001

1.39474366635040e+004,-3.87143764309082e+001,-3.55242778431524e-001

1.41421356237309e+004,-3.87143789598560e+001,-3.60201664982385e-001

1.43395524801583e+004,-3.87143815598875e+001,-3.65229770007406e-001

1.45397251732031e+004,-3.87143842330005e+001,-3.70328059548005e-001

1.47426921729110e+004,-3.87143869812485e+001,-3.75497513122708e-001

1.49484924863494e+004,-3.87143898067431e+001,-3.80739123913196e-001

1.51571656651040e+004,-3.87143927116548e+001,-3.86053898956696e-001

1.53687518128801e+004,-3.87143956982153e+001,-3.91442859337305e-001

1.55832915932100e+004,-3.87143987687191e+001,-3.96907040382309e-001

1.58008262372675e+004,-3.87144019255248e+001,-4.02447491861034e-001

1.60213975517924e+004,-3.87144051710578e+001,-4.08065278184141e-001

1.62450479271247e+004,-3.87144085078109e+001,-4.13761478610399e-001

1.64718203453514e+004,-3.87144119383474e+001,-4.19537187451672e-001

1.67017583885674e+004,-3.87144154653025e+001,-4.25393514281575e-001

1.69349062472505e+004,-3.87144190913853e+001,-4.31331584150729e-001

1.71713087287550e+004,-3.87144228193811e+001,-4.37352537799724e-001

1.74110112659224e+004,-3.87144266521532e+001,-4.43457531879140e-001

1.76540599258131e+004,-3.87144305926457e+001,-4.49647739168405e-001

1.79005014185594e+004,-3.87144346438849e+001,-4.55924348805362e-001

1.81503831063432e+004,-3.87144388089824e+001,-4.62288566508157e-001

1.84037530124975e+004,-3.87144430911370e+001,-4.68741614810280e-001

1.86606598307361e+004,-3.87144474936373e+001,-4.75284733291857e-001

1.89211529345119e+004,-3.87144520198645e+001,-4.81919178818102e-001

1.91852823865052e+004,-3.87144566732943e+001,-4.88646225780412e-001

1.94530989482457e+004,-3.87144614575003e+001,-4.95467166338290e-001

1.97246540898671e+004,-3.87144663761562e+001,-5.02383310668457e-001

1.99999999999999e+004,-3.87144714330390e+001,-5.09395987213597e-001

2.02791895958005e+004,-3.87144766320316e+001,-5.16506542938482e-001

