Freq.,VOut,OutRef

1.00000000000000e+004,-1.79505039670183e+001,-2.06705095465715e-001

1.01395947979003e+004,-1.79505045093021e+001,-2.09590571528208e-001

1.02811382665607e+004,-1.79505050668296e+001,-2.12516326507032e-001

1.04246576084112e+004,-1.79505056400294e+001,-2.15482922638044e-001

1.05701804056138e+004,-1.79505062293420e+001,-2.18490930005886e-001

1.07177346253629e+004,-1.79505068352201e+001,-2.21540926652826e-001

1.08673486252606e+004,-1.79505074581294e+001,-2.24633498686180e-001

1.10190511587661e+004,-1.79505080985486e+001,-2.27769240395242e-001

1.11728713807222e+004,-1.79505087569700e+001,-2.30948754361759e-001

1.13288388529580e+004,-1.79505094338992e+001,-2.34172651580601e-001

1.14869835499703e+004,-1.79505101298566e+001,-2.37441551569669e-001

1.16473358646846e+004,-1.79505108453770e+001,-2.40756082496334e-001

1.18099266142953e+004,-1.79505115810101e+001,-2.44116881293165e-001

1.19747870461893e+004,-1.79505123373211e+001,-2.47524593783059e-001

1.21419488439505e+004,-1.79505131148914e+001,-2.50979874799321e-001

1.23114441334492e+004,-1.79505139143182e+001,-2.54483388317367e-001

1.24833054890161e+004,-1.79505147362159e+001,-2.58035807576698e-001

1.26575659397028e+004,-1.79505155812161e+001,-2.61637815213255e-001

1.28342589756290e+004,-1.79505164499678e+001,-2.65290103389025e-001

1.30134185544193e+004,-1.79505173431387e+001,-2.68993373926114e-001

1.31950791077289e+004,-1.79505182614150e+001,-2.72748338439781e-001

1.33792755478611e+004,-1.79505192055021e+001,-2.76555718477092e-001

1.35660432744767e+004,-1.79505201761255e+001,-2.80416245653692e-001

1.37554181813974e+004,-1.79505211740308e+001,-2.84330661795506e-001

1.39474366635040e+004,-1.79505221999847e+001,-2.88299719079687e-001

1.41421356237309e+004,-1.79505232547753e+001,-2.92324180181005e-001

1.43395524801583e+004,-1.79505243392130e+001,-2.96404818415812e-001

1.45397251732031e+004,-1.79505254541309e+001,-3.00542417892015e-001

1.47426921729110e+004,-1.79505266003856e+001,-3.04737773659543e-001

1.49484924863494e+004,-1.79505277788574e+001,-3.08991691862538e-001

1.51571656651040e+004,-1.79505289904518e+001,-3.13304989893544e-001

1.53687518128801e+004,-1.79505302360994e+001,-3.17678496551673e-001

1.55832915932100e+004,-1.79505315167570e+001,-3.22113052200821e-001

1.58008262372675e+004,-1.79505328334083e+001,-3.26609508930484e-001

1.60213975517924e+004,-1.79505341870647e+001,-3.31168730719359e-001

1.62450479271247e+004,-1.79505355787659e+001,-3.35791593601762e-001

1.64718203453514e+004,-1.79505370095808e+001,-3.40478985836586e-001

1.67017583885674e+004,-1.79505384806082e+001,-3.45231808074917e-001

1.69349062472505e+004,-1.79505399929782e+001,-3.50050973533816e-001

1.71713087287550e+004,-1.79505415478520e+001,-3.54937408174257e-001

1.74110112659224e+004,-1.79505431464240e+001,-3.59892050874366e-001

1.76540599258131e+004,-1.79505447899215e+001,-3.64915853612871e-001

1.79005014185594e+004,-1.79505464796069e+001,-3.70009781649362e-001

1.81503831063432e+004,-1.79505482167775e+001,-3.75174813711559e-001

1.84037530124975e+004,-1.79505500027675e+001,-3.80411942180268e-001

