Freq.,VOut,OutRef

1.00000000000000e+004,-1.01259675729499e+000,-1.35140772712286e-001

1.01395947979003e+004,-1.01259670054721e+000,-1.37027268687574e-001

1.02811382665607e+004,-1.01259664220410e+000,-1.38940099211421e-001

1.04246576084112e+004,-1.01259658222082e+000,-1.40879631902892e-001

1.05701804056138e+004,-1.01259652055130e+000,-1.42846239511669e-001

1.07177346253629e+004,-1.01259645714804e+000,-1.44840299992661e-001

1.08673486252606e+004,-1.01259639196248e+000,-1.46862196574574e-001

1.10190511587661e+004,-1.01259632494439e+000,-1.48912317837892e-001

1.11728713807222e+004,-1.01259625604229e+000,-1.50991057787029e-001

1.13288388529580e+004,-1.01259618520306e+000,-1.53098815927190e-001

1.14869835499703e+004,-1.01259611237254e+000,-1.55235997338207e-001

1.16473358646846e+004,-1.01259603749459e+000,-1.57403012757266e-001

1.18099266142953e+004,-1.01259596051158e+000,-1.59600278655164e-001

1.19747870461893e+004,-1.01259588136458e+000,-1.61828217313979e-001

1.21419488439505e+004,-1.01259579999257e+000,-1.64087256914120e-001

1.23114441334492e+004,-1.01259571633303e+000,-1.66377831611325e-001

1.24833054890161e+004,-1.01259563032161e+000,-1.68700381622978e-001

1.26575659397028e+004,-1.01259554189236e+000,-1.71055353310386e-001

1.28342589756290e+004,-1.01259545097718e+000,-1.73443199267719e-001

1.30134185544193e+004,-1.01259535750628e+000,-1.75864378406045e-001

1.31950791077289e+004,-1.01259526140768e+000,-1.78319356044016e-001

1.33792755478611e+004,-1.01259516260768e+000,-1.80808603994110e-001

1.35660432744767e+004,-1.01259506103027e+000,-1.83332600657105e-001

1.37554181813974e+004,-1.01259495659748e+000,-1.85891831110710e-001

1.39474366635040e+004,-1.01259484922882e+000,-1.88486787206472e-001

1.41421356237309e+004,-1.01259473884192e+000,-1.91117967659707e-001

1.43395524801583e+004,-1.01259462535199e+000,-1.93785878148403e-001

1.45397251732031e+004,-1.01259450867180e+000,-1.96491031410386e-001

1.47426921729110e+004,-1.01259438871156e+000,-1.99233947341221e-001

1.49484924863494e+004,-1.01259426537914e+000,-2.02015153093868e-001

1.51571656651040e+004,-1.01259413857977e+000,-2.04835183180029e-001

1.53687518128801e+004,-1.01259400821602e+000,-2.07694579573734e-001

1.55832915932100e+004,-1.01259387418764e+000,-2.10593891814826e-001

1.58008262372675e+004,-1.01259373639162e+000,-2.13533677114564e-001

1.60213975517924e+004,-1.01259359472216e+000,-2.16514500462668e-001

1.62450479271247e+004,-1.01259344907038e+000,-2.19536934736015e-001

1.64718203453514e+004,-1.01259329932424e+000,-2.22601560810483e-001

1.67017583885674e+004,-1.01259314536878e+000,-2.25708967668246e-001

1.69349062472505e+004,-1.01259298708553e+000,-2.28859752516737e-001

1.71713087287550e+004,-1.01259282435310e+000,-2.32054520897352e-001

1.74110112659224e+004,-1.01259265704632e+000,-2.35293886807009e-001

1.76540599258131e+004,-1.01259248503655e+000,-2.38578472814231e-001

1.79005014185594e+004,-1.01259230819167e+000,-2.41908910177535e-001

1.81503831063432e+004,-1.01259212637582e+000,-2.45285838968160e-001

1.84037530124975e+004,-1.01259193944924e+000,-2.48709908193250e-001

1.86606598307361e+004,-1.01259174726834e+000,-2.52181775919963e-001

1.89211529345119e+004,-1.01259154968541e+000,-2.55702109402335e-001

1.91852823865052e+004,-1.01259134654874e+000,-2.59271585208700e-001

1.94530989482457e+004,-1.01259113770205e+000,-2.62890889354212e-001

1.97246540898671e+004,-1.01259092298504e+000,-2.66560717429102e-001

1.99999999999999e+004,-1.01259070223266e+000,-2.70281774735020e-001

2.02791895958005e+004,-1.01259047527538e+000,-2.74054776419763e-001

2.05622765331213e+004,-1.01259024193874e+000,-2.77880447615035e-001

