Freq.,VOut,OutRef

1.00000000000000e+004,-9.63169926958812e-001,-4.93237488998248e-002

1.01395947979003e+004,-9.63169925988899e-001,-5.00122823633068e-002

1.02811382665607e+004,-9.63169924991510e-001,-5.07104273793584e-002

1.04246576084112e+004,-9.63169923966023e-001,-5.14183181181925e-002

1.05701804056138e+004,-9.63169922911704e-001,-5.21360906245051e-002

1.07177346253629e+004,-9.63169921827657e-001,-5.28638828418867e-002

1.08673486252606e+004,-9.63169920713145e-001,-5.36018346388988e-002

1.10190511587661e+004,-9.63169919567289e-001,-5.43500878373358e-002

1.11728713807222e+004,-9.63169918388968e-001,-5.51087862399121e-002

1.13288388529580e+004,-9.63169917177633e-001,-5.58780756528605e-002

1.14869835499703e+004,-9.63169915932084e-001,-5.66581039220288e-002

1.16473358646846e+004,-9.63169914651476e-001,-5.74490209545276e-002

1.18099266142953e+004,-9.63169913334673e-001,-5.82509787513756e-002

1.19747870461893e+004,-9.63169911980900e-001,-5.90641314334454e-002

1.21419488439505e+004,-9.63169910588936e-001,-5.98886352754329e-002

1.23114441334492e+004,-9.63169909157720e-001,-6.07246487323041e-002

1.24833054890161e+004,-9.63169907686081e-001,-6.15723324713251e-002

1.26575659397028e+004,-9.63169906172989e-001,-6.24318494016133e-002

1.28342589756290e+004,-9.63169904617410e-001,-6.33033647060072e-002

1.30134185544193e+004,-9.63169903017908e-001,-6.41870458759547e-002

1.31950791077289e+004,-9.63169901373174e-001,-6.50830627387573e-002

1.33792755478611e+004,-9.63169899682256e-001,-6.59915874914278e-002

1.35660432744767e+004,-9.63169897943568e-001,-6.69127947372775e-002

1.37554181813974e+004,-9.63169896155843e-001,-6.78468615154888e-002

1.39474366635040e+004,-9.63169894317690e-001,-6.87939673362443e-002

1.41421356237309e+004,-9.63169892427725e-001,-6.97542942159204e-002

1.43395524801583e+004,-9.63169890484255e-001,-7.07280267130455e-002

1.45397251732031e+004,-9.63169888486248e-001,-7.17153519580604e-002

1.47426921729110e+004,-9.63169886431652e-001,-7.27164596996813e-002

1.49484924863494e+004,-9.63169884319344e-001,-7.37315423293840e-002

1.51571656651040e+004,-9.63169882147113e-001,-7.47607949303949e-002

1.53687518128801e+004,-9.63169879913819e-001,-7.58044153026085e-002

1.55832915932100e+004,-9.63169877617403e-001,-7.68626040118114e-002

1.58008262372675e+004,-9.63169875256044e-001,-7.79355644223019e-002

1.60213975517924e+004,-9.63169872828238e-001,-7.90235027344132e-002

1.62450479271247e+004,-9.63169870331699e-001,-8.01266280318324e-002

1.64718203453514e+004,-9.63169867764743e-001,-8.12451523122024e-002

1.67017583885674e+004,-9.63169865125343e-001,-8.23792905345293e-002

1.69349062472505e+004,-9.63169862411240e-001,-8.35292606591552e-002

1.71713087287550e+004,-9.63169859620649e-001,-8.46952836860413e-002

1.74110112659224e+004,-9.63169856751079e-001,-8.58775837038496e-002

1.76540599258131e+004,-9.63169853800522e-001,-8.70763879258420e-002

1.79005014185594e+004,-9.63169850766462e-001,-8.82919267397498e-002

1.81503831063432e+004,-9.63169847646731e-001,-8.95244337464689e-002

1.84037530124975e+004,-9.63169844438850e-001,-9.07741458094994e-002

1.86606598307361e+004,-9.63169841140179e-001,-9.20413030989870e-002

1.89211529345119e+004,-9.63169837748205e-001,-9.33261491363480e-002

1.91852823865052e+004,-9.63169834260428e-001,-9.46289308418998e-002

1.94530989482457e+004,-9.63169830673921e-001,-9.59498985843841e-002

1.97246540898671e+004,-9.63169826985861e-001,-9.72893062266024e-002

1.99999999999999e+004,-9.63169823193517e-001,-9.86474111738703e-002

2.02791895958005e+004,-9.63169819293934e-001,-1.00024474425171e-001

