Freq.,VOut,OutRef

1.00000000000000e+004,-1.46751162028388e+001,-3.02326879301243e-002

1.01395947979003e+004,-1.46751164027470e+001,-3.06547038997813e-002

1.02811382665607e+004,-1.46751166082736e+001,-3.10826102872841e-002

1.04246576084112e+004,-1.46751168195762e+001,-3.15164892901480e-002

1.05701804056138e+004,-1.46751170368174e+001,-3.19564242508185e-002

1.07177346253629e+004,-1.46751172601636e+001,-3.24024996762048e-002

1.08673486252606e+004,-1.46751174897870e+001,-3.28548012473380e-002

1.10190511587661e+004,-1.46751177258632e+001,-3.33134158464600e-002

1.11728713807222e+004,-1.46751179685740e+001,-3.37784315595937e-002

1.13288388529580e+004,-1.46751182181060e+001,-3.42499377042102e-002

1.14869835499703e+004,-1.46751184746501e+001,-3.47280248462457e-002

1.16473358646846e+004,-1.46751187384036e+001,-3.52127848106639e-002

1.18099266142953e+004,-1.46751190095691e+001,-3.57043107022465e-002

1.19747870461893e+004,-1.46751192883548e+001,-3.62026969235245e-002

1.21419488439505e+004,-1.46751195749746e+001,-3.67080391949344e-002

1.23114441334492e+004,-1.46751198696487e+001,-3.72204345697829e-002

1.24833054890161e+004,-1.46751201726031e+001,-3.77399814545767e-002

1.26575659397028e+004,-1.46751204840703e+001,-3.82667796283316e-002

1.28342589756290e+004,-1.46751208042900e+001,-3.88009302549105e-002

1.30134185544193e+004,-1.46751211335074e+001,-3.93425359173596e-002

1.31950791077289e+004,-1.46751214719752e+001,-3.98917006223615e-002

1.33792755478611e+004,-1.46751218199536e+001,-4.04485298241259e-002

1.35660432744767e+004,-1.46751221777095e+001,-4.10131304506461e-002

1.37554181813974e+004,-1.46751225455173e+001,-4.15856109194724e-002

1.39474366635040e+004,-1.46751229236595e+001,-4.21660811557602e-002

1.41421356237309e+004,-1.46751233124261e+001,-4.27546526181402e-002

1.43395524801583e+004,-1.46751237121155e+001,-4.33514383178487e-002

1.45397251732031e+004,-1.46751241230344e+001,-4.39565528403930e-002

1.47426921729110e+004,-1.46751245454980e+001,-4.45701123667204e-002

1.49484924863494e+004,-1.46751249798305e+001,-4.51922346964359e-002

1.51571656651040e+004,-1.46751254263650e+001,-4.58230392705467e-002

1.53687518128801e+004,-1.46751258854443e+001,-4.64626471911953e-002

1.55832915932100e+004,-1.46751263574203e+001,-4.71111812497639e-002

1.58008262372675e+004,-1.46751268426552e+001,-4.77687659461079e-002

1.60213975517924e+004,-1.46751273415212e+001,-4.84355275128914e-002

1.62450479271247e+004,-1.46751278544005e+001,-4.91115939438258e-002

1.64718203453514e+004,-1.46751283816871e+001,-4.97970950078140e-002

1.67017583885674e+004,-1.46751289237849e+001,-5.04921622875497e-002

1.69349062472505e+004,-1.46751294811096e+001,-5.11969291934739e-002

1.71713087287550e+004,-1.46751300540884e+001,-5.19115309943625e-002

1.74110112659224e+004,-1.46751306431608e+001,-5.26361048394026e-002

1.76540599258131e+004,-1.46751312487786e+001,-5.33707897876422e-002

1.79005014185594e+004,-1.46751318714057e+001,-5.41157268339689e-002

1.81503831063432e+004,-1.46751325115197e+001,-5.48710589340502e-002

1.84037530124975e+004,-1.46751331696106e+001,-5.56369310350892e-002

1.86606598307361e+004,-1.46751338461830e+001,-5.64134900970156e-002

1.89211529345119e+004,-1.46751345417557e+001,-5.72008851242159e-002

1.91852823865052e+004,-1.46751352568614e+001,-5.79992671955609e-002

1.94530989482457e+004,-1.46751359920479e+001,-5.88087894919062e-002

1.97246540898671e+004,-1.46751367478787e+001,-5.96296073192988e-002

1.99999999999999e+004,-1.46751375249322e+001,-6.04618781502976e-002

2.02791895958005e+004,-1.46751383238043e+001,-6.13057616388953e-002

2.05622765331213e+004,-1.46751391451063e+001,-6.21614196653095e-002

2.08493152168224e+004,-1.46751399894674e+001,-6.30290163557247e-002

2.11403608112276e+004,-1.46751408575340e+001,-6.39087181178574e-002

2.14354692507258e+004,-1.46751417499705e+001,-6.48006936747455e-002

2.17346972505211e+004,-1.46751426674605e+001,-6.57051140889283e-002

2.20381023175322e+004,-1.46751436107060e+001,-6.66221528030374e-002

2.23457427614443e+004,-1.46751445804289e+001,-6.75519856679002e-002

2.26576777059159e+004,-1.46751455773710e+001,-6.84947909777231e-002

2.29739670999406e+004,-1.46751466022956e+001,-6.94507494993619e-002

2.32946717293690e+004,-1.46751476559868e+001,-7.04200445109111e-002

2.36198532285905e+004,-1.46751487392500e+001,-7.14028618389180e-002

2.39495740923785e+004,-1.46751498529140e+001,-7.23993898851891e-002

2.42838976879009e+004,-1.46751509978307e+001,-7.34098196643651e-002

2.46228882668982e+004,-1.46751521748750e+001,-7.44343448469197e-002

2.49666109780322e+004,-1.46751533849470e+001,-7.54731617872145e-002

2.53151318794055e+004,-1.46751546289716e+001,-7.65264695620095e-002

2.56685179512580e+004,-1.46751559078993e+001,-7.75944700127743e-002

2.60268371088386e+004,-1.46751572227077e+001,-7.86773677750204e-002

2.63901582154578e+004,-1.46751585744010e+001,-7.97753703252763e-002

2.67585510957221e+004,-1.46751599640114e+001,-8.08886880158102e-002

2.71320865489533e+004,-1.46751613926008e+001,-8.20175341092533e-002

2.75108363627948e+004,-1.46751628612597e+001,-8.31621248275673e-002

2.78948733270080e+004,-1.46751643711088e+001,-8.43226793885032e-002

2.82842712474618e+004,-1.46751659233014e+001,-8.54994200406217e-002

2.86791049603164e+004,-1.46751675190210e+001,-8.66925721170298e-002

2.90794503464061e+004,-1.46751691594859e+001,-8.79023640628937e-002

2.94853843458219e+004,-1.46751708459466e+001,-8.91290274915426e-002

2.98969849726987e+004,-1.46751725796899e+001,-9.03727972145998e-002

3.03143313302078e+004,-1.46751743620373e+001,-9.16339112977608e-002

3.07375036257601e+004,-1.46751761943473e+001,-9.29126110967105e-002

3.11665831864199e+004,-1.46751780780164e+001,-9.42091413029734e-002

3.16016524745350e+004,-1.46751800144800e+001,-9.55237499899919e-002

3.20427951035848e+004,-1.46751820052126e+001,-9.68566886630015e-002

3.24900958542493e+004,-1.46751840517303e+001,-9.82082122983394e-002

3.29436406907028e+004,-1.46751861555912e+001,-9.95785793935511e-002

3.34035167771346e+004,-1.46751883183962e+001,-1.00968052018301e-001

3.38698124945009e+004,-1.46751905417914e+001,-1.02376895853834e-001

3.43426174575100e+004,-1.46751928274675e+001,-1.03805380253228e-001

3.48220225318448e+004,-1.46751951771628e+001,-1.05253778281168e-001

3.53081198516260e+004,-1.46751975926633e+001,-1.06722366769430e-001

3.58010028371187e+004,-1.46752000758050e+001,-1.08211426361994e-001

3.63007662126863e+004,-1.46752026284737e+001,-1.09721241576026e-001

3.68075060249948e+004,-1.46752052526087e+001,-1.11252100840571e-001

3.73213196614721e+004,-1.46752079502017e+001,-1.12804296561910e-001

3.78423058690237e+004,-1.46752107233000e+001,-1.14378125167833e-001

3.83705647730104e+004,-1.46752135740074e+001,-1.15973887164213e-001

3.89061978964912e+004,-1.46752165044856e+001,-1.17591887191771e-001

3.94493081797342e+004,-1.46752195169562e+001,-1.19232434077304e-001

3.99999999999998e+004,-1.46752226137018e+001,-1.20895840891365e-001

4.05583791916010e+004,-1.46752257970682e+001,-1.22582425004202e-001

4.11245530662425e+004,-1.46752290694652e+001,-1.24292508145690e-001

4.16986304336447e+004,-1.46752324333696e+001,-1.26026416456935e-001

4.22807216224550e+004,-1.46752358913263e+001,-1.27784480553136e-001

4.28709385014515e+004,-1.46752394459497e+001,-1.29567035584115e-001

4.34693945010421e+004,-1.46752430999262e+001,-1.31374421290275e-001

4.40762046350642e+004,-1.46752468560160e+001,-1.33206982064932e-001

4.46914855228886e+004,-1.46752507170551e+001,-1.35065067015518e-001

4.53153554118317e+004,-1.46752546859574e+001,-1.36949030023981e-001

4.59479341998812e+004,-1.46752587657163e+001,-1.38859229813307e-001

4.65893434587380e+004,-1.46752629594074e+001,-1.40796030004681e-001

4.72397064571810e+004,-1.46752672701902e+001,-1.42759799188706e-001

4.78991481847569e+004,-1.46752717013109e+001,-1.44750910984626e-001

4.85677953758016e+004,-1.46752762561039e+001,-1.46769744108433e-001

4.92457765337964e+004,-1.46752809379954e+001,-1.48816682435901e-001

4.99332219560642e+004,-1.46752857505039e+001,-1.50892115075899e-001

5.06302637588109e+004,-1.46752906972449e+001,-1.52996436430654e-001

5.13370359025159e+004,-1.46752957819314e+001,-1.55130046269083e-001

5.20536742176771e+004,-1.46753010083779e+001,-1.57293349793287e-001

5.27803164309155e+004,-1.46753063805026e+001,-1.59486757709043e-001

5.35171021914442e+004,-1.46753119023298e+001,-1.61710686297159e-001

5.42641730979066e+004,-1.46753175779928e+001,-1.63965557484900e-001

5.50216727255895e+004,-1.46753234117370e+001,-1.66251798916124e-001

5.57897466540159e+004,-1.46753294079229e+001,-1.68569844024808e-001

5.65685424949235e+004,-1.46753355710288e+001,-1.70920132108182e-001

5.73582099206328e+004,-1.46753419056533e+001,-1.73303108404295e-001

5.81589006928121e+004,-1.46753484165200e+001,-1.75719224159914e-001

5.89707686916437e+004,-1.46753551084787e+001,-1.78168936715113e-001

5.97939699453972e+004,-1.46753619865106e+001,-1.80652709569783e-001

6.06286626604156e+004,-1.46753690557298e+001,-1.83171012470437e-001

