Freq.,VOut,OutRef

1.00000000000000e+004,-1.42465806142038e+001,-1.39792081020517e-001

1.01395947979003e+004,-1.42465809339011e+001,-1.41743482568291e-001

1.02811382665607e+004,-1.42465812625836e+001,-1.43722123683070e-001

1.04246576084112e+004,-1.42465816005040e+001,-1.45728384571787e-001

1.05701804056138e+004,-1.42465819479218e+001,-1.47762650749555e-001

1.07177346253629e+004,-1.42465823051038e+001,-1.49825313110630e-001

1.08673486252606e+004,-1.42465826723244e+001,-1.51916768002397e-001

1.10190511587661e+004,-1.42465830498657e+001,-1.54037417304885e-001

1.11728713807222e+004,-1.42465834380176e+001,-1.56187668504740e-001

1.13288388529580e+004,-1.42465838370781e+001,-1.58367934777026e-001

1.14869835499703e+004,-1.42465842473537e+001,-1.60578635059641e-001

1.16473358646846e+004,-1.42465846691596e+001,-1.62820194137401e-001

1.18099266142953e+004,-1.42465851028196e+001,-1.65093042722848e-001

1.19747870461893e+004,-1.42465855486669e+001,-1.67397617536027e-001

1.21419488439505e+004,-1.42465860070436e+001,-1.69734361394652e-001

1.23114441334492e+004,-1.42465864783018e+001,-1.72103723292539e-001

1.24833054890161e+004,-1.42465869628034e+001,-1.74506158488313e-001

1.26575659397028e+004,-1.42465874609203e+001,-1.76942128593705e-001

1.28342589756290e+004,-1.42465879730351e+001,-1.79412101660305e-001

1.30134185544193e+004,-1.42465884995408e+001,-1.81916552271015e-001

1.31950791077289e+004,-1.42465890408417e+001,-1.84455961629424e-001

1.33792755478611e+004,-1.42465895973535e+001,-1.87030817652642e-001

1.35660432744767e+004,-1.42465901695031e+001,-1.89641615067174e-001

1.37554181813974e+004,-1.42465907577299e+001,-1.92288855498967e-001

1.39474366635040e+004,-1.42465913624855e+001,-1.94973047573529e-001

1.41421356237309e+004,-1.42465919842338e+001,-1.97694707013798e-001

1.43395524801583e+004,-1.42465926234524e+001,-2.00454356734283e-001

1.45397251732031e+004,-1.42465932806316e+001,-2.03252526947304e-001

1.47426921729110e+004,-1.42465939562760e+001,-2.06089755259874e-001

1.49484924863494e+004,-1.42465946509039e+001,-2.08966586780604e-001

1.51571656651040e+004,-1.42465953650484e+001,-2.11883574221702e-001

1.53687518128801e+004,-1.42465960992577e+001,-2.14841278003985e-001

1.55832915932100e+004,-1.42465968540949e+001,-2.17840266368355e-001

1.58008262372675e+004,-1.42465976301393e+001,-2.20881115479489e-001

1.60213975517924e+004,-1.42465984279864e+001,-2.23964409540430e-001

1.62450479271247e+004,-1.42465992482480e+001,-2.27090740903932e-001

1.64718203453514e+004,-1.42466000915539e+001,-2.30260710181708e-001

1.67017583885674e+004,-1.42466009585504e+001,-2.33474926366378e-001

1.69349062472505e+004,-1.42466018499028e+001,-2.36734006943019e-001
