Freq.,VOut,OutRef

1.00000000000000e+004,-7.13880638103621e+000,-1.43497900354090e-002

1.01395947979003e+004,-7.13880673095932e+000,-1.45500761075791e-002

1.02811382665607e+004,-7.13880709071617e+000,-1.47531568195255e-002

1.04246576084112e+004,-7.13880746058425e+000,-1.49590711221979e-002

1.05701804056138e+004,-7.13880784084781e+000,-1.51678585142163e-002

1.07177346253629e+004,-7.13880823179694e+000,-1.53795590573635e-002

1.08673486252606e+004,-7.13880863373370e+000,-1.55942133455071e-002

1.10190511587661e+004,-7.13880904696624e+000,-1.58118625514229e-002

1.11728713807222e+004,-7.13880947181155e+000,-1.60325484197077e-002

1.13288388529580e+004,-7.13880990859585e+000,-1.62563132720048e-002

1.14869835499703e+004,-7.13881035765556e+000,-1.64832000118354e-002

1.16473358646846e+004,-7.13881081933391e+000,-1.67132521545188e-002

1.18099266142953e+004,-7.13881129398682e+000,-1.69465138010303e-002

1.19747870461893e+004,-7.13881178197733e+000,-1.71830296825841e-002

1.21419488439505e+004,-7.13881228368112e+000,-1.74228451360926e-002

1.23114441334492e+004,-7.13881279948331e+000,-1.76660061340304e-002

1.24833054890161e+004,-7.13881332977877e+000,-1.79125592946446e-002

1.26575659397028e+004,-7.13881387497618e+000,-1.81625518648773e-002

1.28342589756290e+004,-7.13881443549294e+000,-1.84160317652619e-002

1.30134185544193e+004,-7.13881501175959e+000,-1.86730475713817e-002

1.31950791077289e+004,-7.13881560421815e+000,-1.89336485370059e-002

1.33792755478611e+004,-7.13881621332447e+000,-1.91978845889885e-002

1.35660432744767e+004,-7.13881683954452e+000,-1.94658063641807e-002

1.37554181813974e+004,-7.13881748335983e+000,-1.97374651845930e-002

1.39474366635040e+004,-7.13881814526399e+000,-2.00129130934071e-002

1.41421356237309e+004,-7.13881882576524e+000,-2.02922028497593e-002

1.43395524801583e+004,-7.13881952538594e+000,-2.05753879436084e-002

1.45397251732031e+004,-7.13882024466265e+000,-2.08625226097659e-002

1.47426921729110e+004,-7.13882098414654e+000,-2.11536618357958e-002

1.49484924863494e+004,-7.13882174440614e+000,-2.14488613591700e-002

1.51571656651040e+004,-7.13882252602418e+000,-2.17481776991437e-002

1.53687518128801e+004,-7.13882332959965e+000,-2.20516681578807e-002

1.55832915932100e+004,-7.13882415575027e+000,-2.23593908179904e-002

