Freq.,VOut,OutRef

1.00000000000000e+004,-1.75351991461187e+001,-1.51139856750283e-001

1.01395947979003e+004,-1.75351999227943e+001,-1.53249636881651e-001

1.02811382665607e+004,-1.75352007212996e+001,-1.55388866167143e-001

1.04246576084112e+004,-1.75352015422477e+001,-1.57557955607411e-001

1.05701804056138e+004,-1.75352023862692e+001,-1.59757321932438e-001

1.07177346253629e+004,-1.75352032540124e+001,-1.61987387688055e-001

1.08673486252606e+004,-1.75352041461441e+001,-1.64248581310605e-001

1.10190511587661e+004,-1.75352050633491e+001,-1.66541337216981e-001

1.11728713807222e+004,-1.75352060063324e+001,-1.68866095879051e-001

1.13288388529580e+004,-1.75352069758178e+001,-1.71223303916646e-001

1.14869835499703e+004,-1.75352079725499e+001,-1.73613414176296e-001

1.16473358646846e+004,-1.75352089972944e+001,-1.76036885820493e-001

1.18099266142953e+004,-1.75352100508384e+001,-1.78494184415687e-001

1.19747870461893e+004,-1.75352111339906e+001,-1.80985782024191e-001

1.21419488439505e+004,-1.75352122475831e+001,-1.83512157287473e-001

1.23114441334492e+004,-1.75352133924707e+001,-1.86073795526505e-001

1.24833054890161e+004,-1.75352145695331e+001,-1.88671188825427e-001

1.26575659397028e+004,-1.75352157796736e+001,-1.91304836135100e-001

1.28342589756290e+004,-1.75352170238217e+001,-1.93975243361867e-001

1.30134185544193e+004,-1.75352183029325e+001,-1.96682923467345e-001

1.31950791077289e+004,-1.75352196179881e+001,-1.99428396565457e-001

1.33792755478611e+004,-1.75352209699984e+001,-2.02212190021457e-001

1.35660432744767e+004,-1.75352223600010e+001,-2.05034838556396e-001

1.37554181813974e+004,-1.75352237890632e+001,-2.07896884343872e-001

1.39474366635040e+004,-1.75352252582821e+001,-2.10798877117666e-001

1.41421356237309e+004,-1.75352267687853e+001,-2.13741374276575e-001

1.43395524801583e+004,-1.75352283217327e+001,-2.16724940987412e-001

1.45397251732031e+004,-1.75352299183158e+001,-2.19750150299941e-001

1.47426921729110e+004,-1.75352315597603e+001,-2.22817583249372e-001

1.49484924863494e+004,-1.75352332473260e+001,-2.25927828969702e-001

1.51571656651040e+004,-1.75352349823081e+001,-2.29081484809357e-001

1.53687518128801e+004,-1.75352367660379e+001,-2.32279156441327e-001

1.55832915932100e+004,-1.75352385998845e+001,-2.35521457979932e-001

1.58008262372675e+004,-1.75352404852548e+001,-2.38809012099806e-001

1.60213975517924e+004,-1.75352424235957e+001,-2.42142450153015e-001

1.62450479271247e+004,-1.75352444163945e+001,-2.45522412288844e-001

1.64718203453514e+004,-1.75352464651799e+001,-2.48949547579967e-001

1.67017583885674e+004,-1.75352485715240e+001,-2.52424514140603e-001

1.69349062472505e+004,-1.75352507370424e+001,-2.55947979257584e-001

1.71713087287550e+004,-1.75352529633963e+001,-2.59520619514491e-001

1.74110112659224e+004,-1.75352552522935e+001,-2.63143120919737e-001

1.76540599258131e+004,-1.75352576054898e+001,-2.66816179040150e-001

1.79005014185594e+004,-1.75352600247897e+001,-2.70540499133844e-001

1.81503831063432e+004,-1.75352625120487e+001,-2.74316796281010e-001

1.84037530124975e+004,-1.75352650691741e+001,-2.78145795523501e-001

1.86606598307361e+004,-1.75352676981267e+001,-2.82028232002296e-001

1.89211529345119e+004,-1.75352704009224e+001,-2.85964851095144e-001

1.91852823865052e+004,-1.75352731796331e+001,-2.89956408563502e-001

1.94530989482457e+004,-1.75352760363893e+001,-2.94003670689941e-001

1.97246540898671e+004,-1.75352789733808e+001,-2.98107414430617e-001

1.99999999999999e+004,-1.75352819928587e+001,-3.02268427557856e-001

2.02791895958005e+004,-1.75352850971374e+001,-3.06487508811829e-001

2.05622765331213e+004,-1.75352882885959e+001,-3.10765468054548e-001

2.08493152168224e+004,-1.75352915696799e+001,-3.15103126419807e-001

2.11403608112276e+004,-1.75352949429034e+001,-3.19501316472446e-001

2.14354692507258e+004,-1.75352984108509e+001,-3.23960882365778e-001

2.17346972505211e+004,-1.75353019761791e+001,-3.28482680000738e-001

2.20381023175322e+004,-1.75353056416192e+001,-3.33067577189517e-001

2.23457427614443e+004,-1.75353094099788e+001,-3.37716453819500e-001

2.26576777059159e+004,-1.75353132841437e+001,-3.42430202021412e-001

2.29739670999406e+004,-1.75353172670808e+001,-3.47209726337999e-001

2.32946717293690e+004,-1.75353213618399e+001,-3.52055943893319e-001

2.36198532285905e+004,-1.75353255715558e+001,-3.56969784571083e-001

2.39495740923785e+004,-1.75353298994513e+001,-3.61952191187143e-001

2.42838976879009e+004,-1.75353343488390e+001,-3.67004119668327e-001

2.46228882668982e+004,-1.75353389231242e+001,-3.72126539234924e-001

2.49666109780322e+004,-1.75353436258074e+001,-3.77320432584338e-001

2.53151318794055e+004,-1.75353484604868e+001,-3.82586796073658e-001

2.56685179512580e+004,-1.75353534308609e+001,-3.87926639913145e-001

2.60268371088386e+004,-1.75353585407321e+001,-3.93340988351110e-001

2.63901582154578e+004,-1.75353637940083e+001,-3.98830879873606e-001

2.67585510957221e+004,-1.75353691947068e+001,-4.04397367394779e-001

2.71320865489533e+004,-1.75353747469570e+001,-4.10041518460738e-001

2.75108363627948e+004,-1.75353804550036e+001,-4.15764415444500e-001

2.78948733270080e+004,-1.75353863232095e+001,-4.21567155758135e-001

2.82842712474618e+004,-1.75353923560595e+001,-4.27450852052114e-001

2.86791049603164e+004,-1.75353985581633e+001,-4.33416632429361e-001

2.90794503464061e+004,-1.75354049342594e+001,-4.39465640653760e-001

2.94853843458219e+004,-1.75354114892180e+001,-4.45599036370628e-001

2.98969849726987e+004,-1.75354182280453e+001,-4.51817995318818e-001

3.03143313302078e+004,-1.75354251558867e+001,-4.58123709555437e-001

3.07375036257601e+004,-1.75354322780314e+001,-4.64517387677296e-001

3.11665831864199e+004,-1.75354395999153e+001,-4.71000255050704e-001

3.16016524745350e+004,-1.75354471271258e+001,-4.77573554036893e-001

3.20427951035848e+004,-1.75354548654061e+001,-4.84238544228115e-001

3.24900958542493e+004,-1.75354628206589e+001,-4.90996502681432e-001

3.29436406907028e+004,-1.75354709989511e+001,-4.97848724159225e-001

3.34035167771346e+004,-1.75354794065182e+001,-5.04796521370905e-001

3.38698124945009e+004,-1.75354880497694e+001,-5.11841225215343e-001

3.43426174575100e+004,-1.75354969352915e+001,-5.18984185033825e-001

3.48220225318448e+004,-1.75355060698545e+001,-5.26226768857473e-001

3.53081198516260e+004,-1.75355154604166e+001,-5.33570363664749e-001

3.58010028371187e+004,-1.75355251141289e+001,-5.41016375638272e-001

3.63007662126863e+004,-1.75355350383409e+001,-5.48566230427647e-001

3.68075060249948e+004,-1.75355452406060e+001,-5.56221373412377e-001

3.73213196614721e+004,-1.75355557286873e+001,-5.63983269971636e-001

3.78423058690237e+004,-1.75355665105627e+001,-5.71853405756498e-001

3.83705647730104e+004,-1.75355775944313e+001,-5.79833286962614e-001

3.89061978964912e+004,-1.75355889887194e+001,-5.87924440612176e-001

3.94493081797342e+004,-1.75356007020864e+001,-5.96128414833539e-001

3.99999999999998e+004,-1.75356127434314e+001,-6.04446779149284e-001

4.05583791916010e+004,-1.75356251218995e+001,-6.12881124763959e-001

4.11245530662425e+004,-1.75356378468888e+001,-6.21433064858994e-001

4.16986304336447e+004,-1.75356509280569e+001,-6.30104234887404e-001

4.22807216224550e+004,-1.75356643753283e+001,-6.38896292877080e-001

4.28709385014515e+004,-1.75356781989016e+001,-6.47810919731756e-001

4.34693945010421e+004,-1.75356924092564e+001,-6.56849819543266e-001

4.40762046350642e+004,-1.75357070171615e+001,-6.66014719900826e-001

4.46914855228886e+004,-1.75357220336826e+001,-6.75307372207365e-001

4.53153554118317e+004,-1.75357374701900e+001,-6.84729552000161e-001

4.59479341998812e+004,-1.75357533383672e+001,-6.94283059273888e-001

4.65893434587380e+004,-1.75357696502189e+001,-7.03969718808911e-001

4.72397064571810e+004,-1.75357864180803e+001,-7.13791380502703e-001

4.78991481847569e+004,-1.75358036546252e+001,-7.23749919705633e-001

4.85677953758016e+004,-1.75358213728756e+001,-7.33847237561490e-001

4.92457765337964e+004,-1.75358395862109e+001,-7.44085261350363e-001

4.99332219560642e+004,-1.75358583083771e+001,-7.54465944838733e-001

5.06302637588109e+004,-1.75358775534973e+001,-7.64991268629784e-001

5.13370359025159e+004,-1.75358973360811e+001,-7.75663240521199e-001

5.20536742176771e+004,-1.75359176710354e+001,-7.86483895864932e-001

5.27803164309155e+004,-1.75359385736745e+001,-7.97455297933792e-001

5.35171021914442e+004,-1.75359600597311e+001,-8.08579538290259e-001

5.42641730979066e+004,-1.75359821453674e+001,-8.19858737159396e-001

5.50216727255895e+004,-1.75360048471867e+001,-8.31295043807260e-001

5.57897466540159e+004,-1.75360281822445e+001,-8.42890636924514e-001

5.65685424949235e+004,-1.75360521680607e+001,-8.54647725011826e-001

5.73582099206328e+004,-1.75360768226320e+001,-8.66568546772456e-001

5.81589006928121e+004,-1.75361021644442e+001,-8.78655371506113e-001

5.89707686916437e+004,-1.75361282124849e+001,-8.90910499512207e-001

5.97939699453972e+004,-1.75361549862567e+001,-9.03336262491750e-001

6.06286626604156e+004,-1.75361825057910e+001,-9.15935023958038e-001

6.14750072515201e+004,-1.75362107916611e+001,-9.28709179650670e-001

6.23331663728396e+004,-1.75362398649967e+001,-9.41661157953478e-001

6.32033049490698e+004,-1.75362697474982e+001,-9.54793420317826e-001

6.40855902071694e+004,-1.75363004614516e+001,-9.68108461689971e-001

6.49801917084985e+004,-1.75363320297432e+001,-9.81608810943652e-001

6.58872813814055e+004,-1.75363644758755e+001,-9.95297031316868e-001

6.68070335542691e+004,-1.75363978239824e+001,-1.00917572085322e+000

6.77396249890018e+004,-1.75364320988462e+001,-1.02324751284847e+000

6.86852349150199e+004,-1.75364673259131e+001,-1.03751507630136e+000

6.96440450636895e+004,-1.75365035313110e+001,-1.05198111636837e+000

7.06162397032520e+004,-1.75365407418661e+001,-1.06664837482557e+000

7.16020056742374e+004,-1.75365789851210e+001,-1.08151963053155e+000

7.26015324253724e+004,-1.75366182893524e+001,-1.09659769989830e+000

7.36150120499896e+004,-1.75366586835897e+001,-1.11188543736577e+000

7.46426393229441e+004,-1.75367001976337e+001,-1.12738573587892e+000

7.56846117380472e+004,-1.75367428620758e+001,-1.14310152737430e+000

7.67411295460207e+004,-1.75367867083179e+001,-1.15903578326604e+000

7.78123957929823e+004,-1.75368317685922e+001,-1.17519151493878e+000

7.88986163594682e+004,-1.75368780759815e+001,-1.19157177424747e+000

7.99999999999995e+004,-1.75369256644405e+001,-1.20817965401706e+000

8.11167583832018e+004,-1.75369745688167e+001,-1.22501828855098e+000

8.22491061324848e+004,-1.75370248248720e+001,-1.24209085414255e+000

8.33972608672892e+004,-1.75370764693054e+001,-1.25940056959103e+000

8.45614432449099e+004,-1.75371295397753e+001,-1.27695069672055e+000

8.57418770029029e+004,-1.75371840749221e+001,-1.29474454090860e+000

