Freq.,VOut,OutRef

1.00000000000000e+004,-6.27935675961523e+000,-2.80108820475952e-002

1.01395947979003e+004,-6.27935738815388e+000,-2.84018461151842e-002

1.02811382665607e+004,-6.27935803435741e+000,-2.87982655752644e-002

1.04246576084112e+004,-6.27935869872194e+000,-2.92002164868431e-002

1.05701804056138e+004,-6.27935938175763e+000,-2.96077759664816e-002

1.07177346253629e+004,-6.27936008398945e+000,-3.00210222001606e-002

1.08673486252606e+004,-6.27936080595596e+000,-3.04400344676083e-002

1.10190511587661e+004,-6.27936154821188e+000,-3.08648931441784e-002

1.11728713807222e+004,-6.27936231132762e+000,-3.12956797216153e-002

1.13288388529580e+004,-6.27936309588860e+000,-3.17324768311345e-002

1.14869835499703e+004,-6.27936390249710e+000,-3.21753682486945e-002

1.16473358646846e+004,-6.27936473177306e+000,-3.26244389099705e-002

1.18099266142953e+004,-6.27936558435293e+000,-3.30797749359467e-002

1.19747870461893e+004,-6.27936646089137e+000,-3.35414636416428e-002

1.21419488439505e+004,-6.27936736206061e+000,-3.40095935606140e-002

1.23114441334492e+004,-6.27936828855339e+000,-3.44842544445242e-002

1.24833054890161e+004,-6.27936924108081e+000,-3.49655372984886e-002

1.26575659397028e+004,-6.27937022037365e+000,-3.54535343925763e-002

1.28342589756290e+004,-6.27937122718401e+000,-3.59483392725684e-002

1.30134185544193e+004,-6.27937226228449e+000,-3.64500467862290e-002

1.31950791077289e+004,-6.27937332646987e+000,-3.69587530943265e-002

1.33792755478611e+004,-6.27937442055607e+000,-3.74745556987828e-002

1.35660432744767e+004,-6.27937554538381e+000,-3.79975534422145e-002

1.37554181813974e+004,-6.27937670181573e+000,-3.85278465482596e-002

1.39474366635040e+004,-6.27937789073935e+000,-3.90655366263051e-002

1.41421356237309e+004,-6.27937911306724e+000,-3.96107266930251e-002

1.43395524801583e+004,-6.27938036973726e+000,-4.01635211948163e-002

1.45397251732031e+004,-6.27938166171329e+000,-4.07240260280100e-002

1.47426921729110e+004,-6.27938298998658e+000,-4.12923485527872e-002

1.49484924863494e+004,-6.27938435557712e+000,-4.18685976118751e-002

1.51571656651040e+004,-6.27938575953132e+000,-4.24528835683778e-002

1.53687518128801e+004,-6.27938720292643e+000,-4.30453183036606e-002

1.55832915932100e+004,-6.27938868687028e+000,-4.36460152460548e-002

1.58008262372675e+004,-6.27939021250024e+000,-4.42550894029909e-002

1.60213975517924e+004,-6.27939178098687e+000,-4.48726573651312e-002

1.62450479271247e+004,-6.27939339353324e+000,-4.54988373370432e-002

1.64718203453514e+004,-6.27939505137532e+000,-4.61337491642479e-002

1.67017583885674e+004,-6.27939675578463e+000,-4.67775143421635e-002

1.69349062472505e+004,-6.27939850806854e+000,-4.74302560449623e-002

1.71713087287550e+004,-6.27940030956955e+000,-4.80920991579793e-002

1.74110112659224e+004,-6.27940216166936e+000,-4.87631702814562e-002

1.76540599258131e+004,-6.27940406578763e+000,-4.94435977689598e-002

1.79005014185594e+004,-6.27940602338379e+000,-5.01335117455608e-002

1.81503831063432e+004,-6.27940803595835e+000,-5.08330441312903e-002

1.84037530124975e+004,-6.27941010505364e+000,-5.15423286671185e-002

1.86606598307361e+004,-6.27941223225498e+000,-5.22615009400162e-002

1.89211529345119e+004,-6.27941441919296e+000,-5.29906984007601e-002

1.91852823865052e+004,-6.27941666754276e+000,-5.37300604009878e-002

1.94530989482457e+004,-6.27941897902639e+000,-5.44797282127373e-002

1.97246540898671e+004,-6.27942135541520e+000,-5.52398450465277e-002

1.99999999999999e+004,-6.27942379852932e+000,-5.60105560890928e-002

2.02791895958005e+004,-6.27942631023929e+000,-5.67920085288714e-002

2.05622765331213e+004,-6.27942889246904e+000,-5.75843515718960e-002

2.08493152168224e+004,-6.27943154719572e+000,-5.83877364798478e-002

2.11403608112276e+004,-6.27943427645124e+000,-5.92023165966503e-002

2.14354692507258e+004,-6.27943708232613e+000,-6.00282473615079e-002

2.17346972505211e+004,-6.27943996696685e+000,-6.08656863640882e-002

2.20381023175322e+004,-6.27944293258195e+000,-6.17147933439260e-002

2.23457427614443e+004,-6.27944598144046e+000,-6.25757302400428e-002

2.26576777059159e+004,-6.27944911587549e+000,-6.34486612074509e-002

2.29739670999406e+004,-6.27945233828445e+000,-6.43337526565280e-002

2.32946717293690e+004,-6.27945565113289e+000,-6.52311732704227e-002

2.36198532285905e+004,-6.27945905695444e+000,-6.61410940457821e-002

2.39495740923785e+004,-6.27946255835317e+000,-6.70636883215584e-002

2.42838976879009e+004,-6.27946615800683e+000,-6.79991318009620e-002

2.46228882668982e+004,-6.27946985866705e+000,-6.89476025939224e-002

2.49666109780322e+004,-6.27947366316250e+000,-6.99092812417506e-002

2.53151318794055e+004,-6.27947757440067e+000,-7.08843507509909e-002

2.56685179512580e+004,-6.27948159537043e+000,-7.18729966229372e-002

2.60268371088386e+004,-6.27948572914384e+000,-7.28754068889380e-002

2.63901582154578e+004,-6.27948997887812e+000,-7.38917721450721e-002

2.67585510957221e+004,-6.27949434781924e+000,-7.49222855783166e-002

2.71320865489533e+004,-6.27949883930280e+000,-7.59671430079918e-002

2.75108363627948e+004,-6.27950345675792e+000,-7.70265429132312e-002

2.78948733270080e+004,-6.27950820370870e+000,-7.81006864716676e-002

2.82842712474618e+004,-6.27951308377842e+000,-7.91897775854945e-002

2.86791049603164e+004,-6.27951810068980e+000,-8.02940229319460e-002

2.90794503464061e+004,-6.27952325826973e+000,-8.14136319851811e-002

2.94853843458219e+004,-6.27952856045171e+000,-8.25488170548545e-002

2.98969849726987e+004,-6.27953401127858e+000,-8.36997933234106e-002

3.03143313302078e+004,-6.27953961490531e+000,-8.48667788838247e-002

3.07375036257601e+004,-6.27954537560217e+000,-8.60499947752506e-002

3.11665831864199e+004,-6.27955129775873e+000,-8.72496650152331e-002

3.16016524745350e+004,-6.27955738588592e+000,-8.84660166438184e-002

3.20427951035848e+004,-6.27956364461970e+000,-8.96992797599110e-002

3.24900958542493e+004,-6.27957007872554e+000,-9.09496875518950e-002

3.29436406907028e+004,-6.27957669310039e+000,-9.22174763466205e-002

3.34035167771346e+004,-6.27958349277673e+000,-9.35028856439529e-002

3.38698124945009e+004,-6.27959048292723e+000,-9.48061581516129e-002

3.43426174575100e+004,-6.27959766886759e+000,-9.61275398284244e-002

3.48220225318448e+004,-6.27960505606049e+000,-9.74672799249450e-002

3.53081198516260e+004,-6.27961265012041e+000,-9.88256310183419e-002

3.58010028371187e+004,-6.27962045681643e+000,-1.00202849060203e-001

3.63007662126863e+004,-6.27962848207798e+000,-1.01599193408281e-001

3.68075060249948e+004,-6.27963673199741e+000,-1.03014926877585e-001

3.73213196614721e+004,-6.27964521283667e+000,-1.04450315768128e-001

3.78423058690237e+004,-6.27965393102980e+000,-1.05905629919005e-001

3.83705647730104e+004,-6.27966289318822e+000,-1.07381142746124e-001

3.89061978964912e+004,-6.27967210610670e+000,-1.08877131277243e-001

3.94493081797342e+004,-6.27968157676654e+000,-1.10393876204797e-001

3.99999999999998e+004,-6.27969131234197e+000,-1.11931661920198e-001

4.05583791916010e+004,-6.27970132020447e+000,-1.13490776561234e-001

4.11245530662425e+004,-6.27971160792869e+000,-1.15071512052257e-001

4.16986304336447e+004,-6.27972218329756e+000,-1.16674164148559e-001

4.22807216224550e+004,-6.27973305430778e+000,-1.18299032480937e-001

4.28709385014515e+004,-6.27974422917620e+000,-1.19946420594306e-001

4.34693945010421e+004,-6.27975571634519e+000,-1.21616635995643e-001

4.40762046350642e+004,-6.27976752448884e+000,-1.23309990196088e-001

4.46914855228886e+004,-6.27977966251841e+000,-1.25026798759727e-001

4.53153554118317e+004,-6.27979213959013e+000,-1.26767381338399e-001

4.59479341998812e+004,-6.27980496511094e+000,-1.28532061720579e-001

4.65893434587380e+004,-6.27981814874477e+000,-1.30321167878417e-001

4.72397064571810e+004,-6.27983170042012e+000,-1.32135032006353e-001

4.78991481847569e+004,-6.27984563033617e+000,-1.33973990572748e-001

4.85677953758016e+004,-6.27985994897107e+000,-1.35838384355615e-001

4.92457765337964e+004,-6.27987466708878e+000,-1.37728558491160e-001

4.99332219560642e+004,-6.27988979574599e+000,-1.39644862521290e-001

5.06302637588109e+004,-6.27990534630064e+000,-1.41587650433716e-001

5.13370359025159e+004,-6.27992133042017e+000,-1.43557280703013e-001

5.20536742176771e+004,-6.27993776008801e+000,-1.45554116345367e-001

5.27803164309155e+004,-6.27995464761408e+000,-1.47578524948502e-001

5.35171021914442e+004,-6.27997200564126e+000,-1.49630878728099e-001

5.42641730979066e+004,-6.27998984715521e+000,-1.51711554564322e-001

5.50216727255895e+004,-6.28000818549326e+000,-1.53820934045091e-001

5.57897466540159e+004,-6.28002703435281e+000,-1.55959403513499e-001

5.65685424949235e+004,-6.28004640780174e+000,-1.58127354104274e-001

5.73582099206328e+004,-6.28006632028657e+000,-1.60325181794112e-001

5.81589006928121e+004,-6.28008678664389e+000,-1.62553287432918e-001

5.89707686916437e+004,-6.28010782210878e+000,-1.64812076796246e-001

5.97939699453972e+004,-6.28012944232596e+000,-1.67101960619586e-001

6.06286626604156e+004,-6.28015166336009e+000,-1.69423354639790e-001

6.14750072515201e+004,-6.28017450170651e+000,-1.71776679635462e-001

6.23331663728396e+004,-6.28019797430116e+000,-1.74162361471113e-001

6.32033049490698e+004,-6.28022209853382e+000,-1.76580831123965e-001

6.40855902071694e+004,-6.28024689225751e+000,-1.79032524733444e-001

6.49801917084985e+004,-6.28027237380101e+000,-1.81517883633625e-001

6.58872813814055e+004,-6.28029856198073e+000,-1.84037354388398e-001

6.68070335542691e+004,-6.28032547611341e+000,-1.86591388824708e-001

6.77396249890018e+004,-6.28035313602711e+000,-1.89180444075201e-001

6.86852349150199e+004,-6.28038156207557e+000,-1.91804982599865e-001

6.96440450636895e+004,-6.28041077514956e+000,-1.94465472229529e-001

7.06162397032520e+004,-6.28044079669164e+000,-1.97162386186194e-001

7.16020056742374e+004,-6.28047164870844e+000,-1.99896203119580e-001

7.26015324253724e+004,-6.28050335378482e+000,-2.02667407133525e-001

7.36150120499896e+004,-6.28053593509807e+000,-2.05476487811071e-001

7.46426393229441e+004,-6.28056941643222e+000,-2.08323940238548e-001

7.56846117380472e+004,-6.28060382219215e+000,-2.11210265034078e-001

7.67411295460207e+004,-6.28063917741865e+000,-2.14135968365052e-001

7.78123957929823e+004,-6.28067550780359e+000,-2.17101561970405e-001

7.88986163594682e+004,-6.28071283970559e+000,-2.20107563174405e-001

