Freq.,VOut,OutRef

1.00000000000000e+004,-2.09652324289361e+001,-3.12457262287617e-001

1.01395947979003e+004,-2.09652340902826e+001,-3.16818935033247e-001

1.02811382665607e+004,-2.09652357983297e+001,-3.21241491569657e-001

1.04246576084112e+004,-2.09652375543897e+001,-3.25725781681669e-001

1.05701804056138e+004,-2.09652393598121e+001,-3.30272667009176e-001

1.07177346253629e+004,-2.09652412159845e+001,-3.34883021214480e-001

1.08673486252606e+004,-2.09652431243329e+001,-3.39557730152966e-001

1.10190511587661e+004,-2.09652450863240e+001,-3.44297692036763e-001

1.11728713807222e+004,-2.09652471034654e+001,-3.49103817612455e-001

1.13288388529580e+004,-2.09652491773068e+001,-3.53977030334016e-001

1.14869835499703e+004,-2.09652513094421e+001,-3.58918266537441e-001

1.16473358646846e+004,-2.09652535015095e+001,-3.63928475624581e-001

1.18099266142953e+004,-2.09652557551931e+001,-3.69008620243250e-001

1.19747870461893e+004,-2.09652580722247e+001,-3.74159676470809e-001

1.21419488439505e+004,-2.09652604543846e+001,-3.79382634002009e-001

1.23114441334492e+004,-2.09652629035032e+001,-3.84678496339933e-001

1.24833054890161e+004,-2.09652654214619e+001,-3.90048280987308e-001

1.26575659397028e+004,-2.09652680101956e+001,-3.95493019640926e-001

1.28342589756290e+004,-2.09652706716931e+001,-4.01013758391349e-001

1.30134185544193e+004,-2.09652734079992e+001,-4.06611557921399e-001

1.31950791077289e+004,-2.09652762212161e+001,-4.12287493710390e-001

1.33792755478611e+004,-2.09652791135050e+001,-4.18042656241387e-001

1.35660432744767e+004,-2.09652820870881e+001,-4.23878151207559e-001

1.37554181813974e+004,-2.09652851442497e+001,-4.29795099725913e-001

1.39474366635040e+004,-2.09652882873382e+001,-4.35794638552658e-001

1.41421356237309e+004,-2.09652915187682e+001,-4.41877920298636e-001

1.43395524801583e+004,-2.09652948410222e+001,-4.48046113652249e-001

1.45397251732031e+004,-2.09652982566520e+001,-4.54300403603009e-001

1.47426921729110e+004,-2.09653017682814e+001,-4.60641991667108e-001

1.49484924863494e+004,-2.09653053786079e+001,-4.67072096119742e-001

1.51571656651040e+004,-2.09653090904044e+001,-4.73591952226480e-001

1.53687518128801e+004,-2.09653129065220e+001,-4.80202812481347e-001

1.55832915932100e+004,-2.09653168298919e+001,-4.86905946844541e-001

