Freq.,VOut,OutRef

1.00000000000000e+004,-1.71368933810667e+001,-2.58144771941524e-001

1.01395947979003e+004,-1.71368941200285e+001,-2.61748311025539e-001

1.02811382665607e+004,-1.71368948797627e+001,-2.65402152467271e-001

1.04246576084112e+004,-1.71368956608532e+001,-2.69106998411355e-001

1.05701804056138e+004,-1.71368964639003e+001,-2.72863560801785e-001

1.07177346253629e+004,-1.71368972895210e+001,-2.76672561519161e-001

1.08673486252606e+004,-1.71368981383499e+001,-2.80534732518963e-001

1.10190511587661e+004,-1.71368990110391e+001,-2.84450815972434e-001

1.11728713807222e+004,-1.71368999082593e+001,-2.88421564407769e-001

1.13288388529580e+004,-1.71369008306999e+001,-2.92447740855404e-001

1.14869835499703e+004,-1.71369017790699e+001,-2.96530118994712e-001

1.16473358646846e+004,-1.71369027540979e+001,-3.00669483303027e-001

1.18099266142953e+004,-1.71369037565331e+001,-3.04866629205206e-001

1.19747870461893e+004,-1.71369047871458e+001,-3.09122363226575e-001

1.21419488439505e+004,-1.71369058467279e+001,-3.13437503148383e-001

1.23114441334492e+004,-1.71369069360937e+001,-3.17812878163122e-001

1.24833054890161e+004,-1.71369080560799e+001,-3.22249329037235e-001

1.26575659397028e+004,-1.71369092075474e+001,-3.26747708267191e-001

1.28342589756290e+004,-1.71369103913806e+001,-3.31308880249208e-001

1.30134185544193e+004,-1.71369116084892e+001,-3.35933721440143e-001

1.31950791077289e+004,-1.71369128598085e+001,-3.40623120527039e-001

1.33792755478611e+004,-1.71369141462995e+001,-3.45377978600624e-001

1.35660432744767e+004,-1.71369154689508e+001,-3.50199209324304e-001

1.37554181813974e+004,-1.71369168287788e+001,-3.55087739109922e-001

1.39474366635040e+004,-1.71369182268278e+001,-3.60044507299868e-001

1.41421356237309e+004,-1.71369196641719e+001,-3.65070466342001e-001

1.43395524801583e+004,-1.71369211419156e+001,-3.70166581974185e-001

1.45397251732031e+004,-1.71369226611938e+001,-3.75333833412007e-001

1.47426921729110e+004,-1.71369242231737e+001,-3.80573213532858e-001

1.49484924863494e+004,-1.71369258290553e+001,-3.85885729068763e-001

1.51571656651040e+004,-1.71369274800720e+001,-3.91272400799054e-001

1.53687518128801e+004,-1.71369291774922e+001,-3.96734263746447e-001

1.55832915932100e+004,-1.71369309226197e+001,-4.02272367374818e-001

1.58008262372675e+004,-1.71369327167948e+001,-4.07887775791209e-001

1.60213975517924e+004,-1.71369345613957e+001,-4.13581567949313e-001

