Freq.,VOut,OutRef

1.00000000000000e+004,-2.22848530679495e+001,-7.95801569054818e-002

1.01395947979003e+004,-2.22848534732049e+001,-8.06910256247025e-002

1.02811382665607e+004,-2.22848538898505e+001,-8.18174002668064e-002

1.04246576084112e+004,-2.22848543182060e+001,-8.29594972364569e-002

1.05701804056138e+004,-2.22848547586008e+001,-8.41175359529850e-002

1.07177346253629e+004,-2.22848552113729e+001,-8.52917389000125e-002

1.08673486252606e+004,-2.22848556768704e+001,-8.64823316602499e-002

1.10190511587661e+004,-2.22848561554506e+001,-8.76895429676377e-002

1.11728713807222e+004,-2.22848566474810e+001,-8.89136047441098e-002

1.13288388529580e+004,-2.22848571533398e+001,-9.01547521457593e-002

1.14869835499703e+004,-2.22848576734151e+001,-9.14132236105631e-002

1.16473358646846e+004,-2.22848582081067e+001,-9.26892608988031e-002

1.18099266142953e+004,-2.22848587578248e+001,-9.39831091481844e-002

1.19747870461893e+004,-2.22848593229920e+001,-9.52950169073416e-002

1.21419488439505e+004,-2.22848599040419e+001,-9.66252361994406e-002

1.23114441334492e+004,-2.22848605014209e+001,-9.79740225553108e-002

1.24833054890161e+004,-2.22848611155874e+001,-9.93416350745189e-002

1.26575659397028e+004,-2.22848617470135e+001,-1.00728336465376e-001

1.28342589756290e+004,-2.22848623961836e+001,-1.02134393102616e-001

1.30134185544193e+004,-2.22848630635962e+001,-1.03560075074058e-001

1.31950791077289e+004,-2.22848637497637e+001,-1.05005656233683e-001

1.33792755478611e+004,-2.22848644552132e+001,-1.06471414252505e-001

1.35660432744767e+004,-2.22848651804857e+001,-1.07957630677667e-001

1.37554181813974e+004,-2.22848659261384e+001,-1.09464590975206e-001

1.39474366635040e+004,-2.22848666927436e+001,-1.10992584595480e-001

1.41421356237309e+004,-2.22848674808894e+001,-1.12541905024060e-001

1.43395524801583e+004,-2.22848682911813e+001,-1.14112849834234e-001

1.45397251732031e+004,-2.22848691242409e+001,-1.15705720751945e-001

1.47426921729110e+004,-2.22848699807076e+001,-1.17320823707178e-001

1.49484924863494e+004,-2.22848708612387e+001,-1.18958468893227e-001

1.51571656651040e+004,-2.22848717665100e+001,-1.20618970829017e-001

1.53687518128801e+004,-2.22848726972161e+001,-1.22302648415890e-001

1.55832915932100e+004,-2.22848736540713e+001,-1.24009825000562e-001

1.58008262372675e+004,-2.22848746378096e+001,-1.25740828435742e-001

1.60213975517924e+004,-2.22848756491861e+001,-1.27495991142841e-001

1.62450479271247e+004,-2.22848766889764e+001,-1.29275650176685e-001

1.64718203453514e+004,-2.22848777579783e+001,-1.31080147288544e-001

1.67017583885674e+004,-2.22848788570121e+001,-1.32909828989129e-001

1.69349062472505e+004,-2.22848799869206e+001,-1.34765046622459e-001

1.71713087287550e+004,-2.22848811485704e+001,-1.36646156423449e-001

1.74110112659224e+004,-2.22848823428528e+001,-1.38553519590308e-001

1.76540599258131e+004,-2.22848835706836e+001,-1.40487502355013e-001

1.79005014185594e+004,-2.22848848330043e+001,-1.42448476050356e-001

1.81503831063432e+004,-2.22848861307829e+001,-1.44436817181585e-001

1.84037530124975e+004,-2.22848874650147e+001,-1.46452907497229e-001

1.86606598307361e+004,-2.22848888367225e+001,-1.48497134064820e-001

1.89211529345119e+004,-2.22848902469580e+001,-1.50569889340165e-001

1.91852823865052e+004,-2.22848916968023e+001,-1.52671571247170e-001

1.94530989482457e+004,-2.22848931873668e+001,-1.54802583246898e-001

1.97246540898671e+004,-2.22848947197940e+001,-1.56963334422329e-001

1.99999999999999e+004,-2.22848962952582e+001,-1.59154239550381e-001

2.02791895958005e+004,-2.22848979149670e+001,-1.61375719180615e-001

2.05622765331213e+004,-2.22848995801616e+001,-1.63628199719892e-001

2.08493152168224e+004,-2.22849012921176e+001,-1.65912113511033e-001

2.11403608112276e+004,-2.22849030521468e+001,-1.68227898911097e-001

2.14354692507258e+004,-2.22849048615974e+001,-1.70576000381873e-001

2.17346972505211e+004,-2.22849067218555e+001,-1.72956868567510e-001

2.20381023175322e+004,-2.22849086343460e+001,-1.75370960383671e-001

2.23457427614443e+004,-2.22849106005334e+001,-1.77818739105742e-001

2.26576777059159e+004,-2.22849126219234e+001,-1.80300674451871e-001

2.29739670999406e+004,-2.22849147000636e+001,-1.82817242675940e-001

2.32946717293690e+004,-2.22849168365451e+001,-1.85368926656316e-001

2.36198532285905e+004,-2.22849190330033e+001,-1.87956215988464e-001

2.39495740923785e+004,-2.22849212911195e+001,-1.90579607074404e-001

2.42838976879009e+004,-2.22849236126217e+001,-1.93239603222375e-001

2.46228882668982e+004,-2.22849259992862e+001,-1.95936714736960e-001

2.49666109780322e+004,-2.22849284529394e+001,-1.98671459016427e-001

2.53151318794055e+004,-2.22849309754580e+001,-2.01444360654354e-001

2.56685179512580e+004,-2.22849335687717e+001,-2.04255951532927e-001

2.60268371088386e+004,-2.22849362348638e+001,-2.07106770928509e-001

2.63901582154578e+004,-2.22849389757731e+001,-2.09997365610489e-001

2.67585510957221e+004,-2.22849417935949e+001,-2.12928289946226e-001

2.71320865489533e+004,-2.22849446904835e+001,-2.15900106003568e-001

2.75108363627948e+004,-2.22849476686530e+001,-2.18913383658160e-001

2.78948733270080e+004,-2.22849507303794e+001,-2.21968700701655e-001

2.82842712474618e+004,-2.22849538780019e+001,-2.25066642948369e-001

2.86791049603164e+004,-2.22849571139252e+001,-2.28207804346608e-001

2.90794503464061e+004,-2.22849604406210e+001,-2.31392787091253e-001

2.94853843458219e+004,-2.22849638606295e+001,-2.34622201736087e-001

2.98969849726987e+004,-2.22849673765621e+001,-2.37896667307041e-001

3.03143313302078e+004,-2.22849709911029e+001,-2.41216811420357e-001

3.07375036257601e+004,-2.22849747070105e+001,-2.44583270401144e-001

3.11665831864199e+004,-2.22849785271203e+001,-2.47996689399432e-001

3.16016524745350e+004,-2.22849824543468e+001,-2.51457722514338e-001

3.20427951035848e+004,-2.22849864916855e+001,-2.54967032914134e-001

3.24900958542493e+004,-2.22849906422150e+001,-2.58525292962930e-001

3.29436406907028e+004,-2.22849949090998e+001,-2.62133184341888e-001

3.34035167771346e+004,-2.22849992955919e+001,-2.65791398182803e-001

3.38698124945009e+004,-2.22850038050344e+001,-2.69500635190434e-001

3.43426174575100e+004,-2.22850084408628e+001,-2.73261605777518e-001

3.48220225318448e+004,-2.22850132066076e+001,-2.77075030197628e-001

3.53081198516260e+004,-2.22850181058980e+001,-2.80941638676014e-001

3.58010028371187e+004,-2.22850231424636e+001,-2.84862171546675e-001

3.63007662126863e+004,-2.22850283201374e+001,-2.88837379391663e-001

3.68075060249948e+004,-2.22850336428585e+001,-2.92868023178554e-001

3.73213196614721e+004,-2.22850391146757e+001,-2.96954874401889e-001

3.78423058690237e+004,-2.22850447397494e+001,-3.01098715226070e-001

3.83705647730104e+004,-2.22850505223554e+001,-3.05300338632315e-001

3.89061978964912e+004,-2.22850564668881e+001,-3.09560548560029e-001

3.94493081797342e+004,-2.22850625778631e+001,-3.13880160062333e-001

3.99999999999998e+004,-2.22850688599211e+001,-3.18259999450392e-001

4.05583791916010e+004,-2.22850753178308e+001,-3.22700904449540e-001

4.11245530662425e+004,-2.22850819564932e+001,-3.27203724350673e-001

4.16986304336447e+004,-2.22850887809440e+001,-3.31769320168894e-001

4.22807216224550e+004,-2.22850957963584e+001,-3.36398564799479e-001

4.28709385014515e+004,-2.22851030080540e+001,-3.41092343180740e-001

4.34693945010421e+004,-2.22851104214952e+001,-3.45851552452511e-001

4.40762046350642e+004,-2.22851180422968e+001,-3.50677102123456e-001

4.46914855228886e+004,-2.22851258762286e+001,-3.55569914234972e-001

4.53153554118317e+004,-2.22851339292187e+001,-3.60530923530722e-001

4.59479341998812e+004,-2.22851422073587e+001,-3.65561077627033e-001

4.65893434587380e+004,-2.22851507169074e+001,-3.70661337183148e-001

4.72397064571810e+004,-2.22851594642958e+001,-3.75832676077757e-001

4.78991481847569e+004,-2.22851684561310e+001,-3.81076081586737e-001

4.85677953758016e+004,-2.22851776992020e+001,-3.86392554557230e-001

4.92457765337964e+004,-2.22851872004833e+001,-3.91783109593876e-001

4.99332219560642e+004,-2.22851969671409e+001,-3.97248775237951e-001

5.06302637588109e+004,-2.22852070065367e+001,-4.02790594155082e-001

5.13370359025159e+004,-2.22852173262346e+001,-4.08409623319606e-001

5.20536742176771e+004,-2.22852279340043e+001,-4.14106934208965e-001

5.27803164309155e+004,-2.22852388378286e+001,-4.19883612991096e-001

5.35171021914442e+004,-2.22852500459076e+001,-4.25740760721381e-001

5.42641730979066e+004,-2.22852615666654e+001,-4.31679493536491e-001

5.50216727255895e+004,-2.22852734087551e+001,-4.37700942856496e-001

5.57897466540159e+004,-2.22852855810659e+001,-4.43806255582644e-001

5.65685424949235e+004,-2.22852980927285e+001,-4.49996594302247e-001

5.73582099206328e+004,-2.22853109531212e+001,-4.56273137495937e-001

5.81589006928121e+004,-2.22853241718779e+001,-4.62637079739709e-001

5.89707686916437e+004,-2.22853377588926e+001,-4.69089631923155e-001

5.97939699453972e+004,-2.22853517243281e+001,-4.75632021455876e-001

6.06286626604156e+004,-2.22853660786217e+001,-4.82265492486272e-001

