Freq.,VOut,OutRef

1.00000000000000e+004,-2.44820858696052e+001,-1.63864837335308e-001

1.01395947979003e+004,-2.44820866997173e+001,-1.66152259369534e-001

1.02811382665607e+004,-2.44820875531623e+001,-1.68471610678276e-001

1.04246576084112e+004,-2.44820884305957e+001,-1.70823336895457e-001

1.05701804056138e+004,-2.44820893326917e+001,-1.73207889872070e-001

1.07177346253629e+004,-2.44820902601432e+001,-1.75625727762987e-001

1.08673486252606e+004,-2.44820912136630e+001,-1.78077315113783e-001

1.10190511587661e+004,-2.44820921939834e+001,-1.80563122952146e-001

1.11728713807222e+004,-2.44820932018577e+001,-1.83083628876579e-001

1.13288388529580e+004,-2.44820942380601e+001,-1.85639317147674e-001

1.14869835499703e+004,-2.44820953033865e+001,-1.88230678782731e-001

1.16473358646846e+004,-2.44820963986552e+001,-1.90858211649087e-001

1.18099266142953e+004,-2.44820975247076e+001,-1.93522420557303e-001

1.19747870461893e+004,-2.44820986824089e+001,-1.96223817359760e-001

1.21419488439505e+004,-2.44820998726480e+001,-1.98962921051225e-001

1.23114441334492e+004,-2.44821010963395e+001,-2.01740257862308e-001

1.24833054890161e+004,-2.44821023544229e+001,-2.04556361367947e-001

1.26575659397028e+004,-2.44821036478647e+001,-2.07411772581410e-001

1.28342589756290e+004,-2.44821049776584e+001,-2.10307040063593e-001

1.30134185544193e+004,-2.44821063448253e+001,-2.13242720027612e-001

1.31950791077289e+004,-2.44821077504153e+001,-2.16219376442372e-001

1.33792755478611e+004,-2.44821091955077e+001,-2.19237581144532e-001

1.35660432744767e+004,-2.44821106812126e+001,-2.22297913942898e-001

1.37554181813974e+004,-2.44821122086708e+001,-2.25400962734932e-001

1.39474366635040e+004,-2.44821137790553e+001,-2.28547323616367e-001

1.41421356237309e+004,-2.44821153935718e+001,-2.31737600994376e-001

1.43395524801583e+004,-2.44821170534604e+001,-2.34972407705301e-001

1.45397251732031e+004,-2.44821187599952e+001,-2.38252365132388e-001

1.47426921729110e+004,-2.44821205144868e+001,-2.41578103322045e-001

1.49484924863494e+004,-2.44821223182823e+001,-2.44950261106340e-001

1.51571656651040e+004,-2.44821241727664e+001,-2.48369486225079e-001

1.53687518128801e+004,-2.44821260793628e+001,-2.51836435450379e-001

1.55832915932100e+004,-2.44821280395354e+001,-2.55351774707847e-001

1.58008262372675e+004,-2.44821300547888e+001,-2.58916179212092e-001

1.60213975517924e+004,-2.44821321266703e+001,-2.62530333586800e-001

1.62450479271247e+004,-2.44821342567698e+001,-2.66194932003737e-001

1.64718203453514e+004,-2.44821364467229e+001,-2.69910678307925e-001

1.67017583885674e+004,-2.44821386982100e+001,-2.73678286159869e-001

1.69349062472505e+004,-2.44821410129592e+001,-2.77498479165389e-001

1.71713087287550e+004,-2.44821433927473e+001,-2.81371991016310e-001

1.74110112659224e+004,-2.44821458394004e+001,-2.85299565632727e-001

1.76540599258131e+004,-2.44821483547962e+001,-2.89281957300937e-001

1.79005014185594e+004,-2.44821509408647e+001,-2.93319930821986e-001

1.81503831063432e+004,-2.44821535995905e+001,-2.97414261652833e-001

1.84037530124975e+004,-2.44821563330133e+001,-3.01565736059633e-001

1.86606598307361e+004,-2.44821591432306e+001,-3.05775151263324e-001

1.89211529345119e+004,-2.44821620323981e+001,-3.10043315594224e-001

1.91852823865052e+004,-2.44821650027325e+001,-3.14371048645141e-001

1.94530989482457e+004,-2.44821680565122e+001,-3.18759181429268e-001

1.97246540898671e+004,-2.44821711960796e+001,-3.23208556536841e-001

1.99999999999999e+004,-2.44821744238429e+001,-3.27720028296056e-001

2.02791895958005e+004,-2.44821777422776e+001,-3.32294462937640e-001

2.05622765331213e+004,-2.44821811539285e+001,-3.36932738758344e-001

2.08493152168224e+004,-2.44821846614120e+001,-3.41635746288296e-001

2.11403608112276e+004,-2.44821882674179e+001,-3.46404388459848e-001

2.14354692507258e+004,-2.44821919747106e+001,-3.51239580784038e-001

2.17346972505211e+004,-2.44821957861327e+001,-3.56142251518435e-001

2.20381023175322e+004,-2.44821997046062e+001,-3.61113341848694e-001

2.23457427614443e+004,-2.44822037331349e+001,-3.66153806064629e-001

2.26576777059159e+004,-2.44822078748066e+001,-3.71264611744422e-001

2.29739670999406e+004,-2.44822121327958e+001,-3.76446739937080e-001

2.32946717293690e+004,-2.44822165103656e+001,-3.81701185348744e-001

2.36198532285905e+004,-2.44822210108707e+001,-3.87028956532708e-001

2.39495740923785e+004,-2.44822256377597e+001,-3.92431076079208e-001

2.42838976879009e+004,-2.44822303945774e+001,-3.97908580813492e-001

2.46228882668982e+004,-2.44822352849681e+001,-4.03462521988435e-001

2.49666109780322e+004,-2.44822403126780e+001,-4.09093965486337e-001

2.53151318794055e+004,-2.44822454815581e+001,-4.14803992021070e-001

2.56685179512580e+004,-2.44822507955671e+001,-4.20593697342575e-001

2.60268371088386e+004,-2.44822562587742e+001,-4.26464192446037e-001

2.63901582154578e+004,-2.44822618753629e+001,-4.32416603779430e-001

2.67585510957221e+004,-2.44822676496333e+001,-4.38452073460679e-001

2.71320865489533e+004,-2.44822735860058e+001,-4.44571759490699e-001

2.75108363627948e+004,-2.44822796890242e+001,-4.50776835975860e-001

2.78948733270080e+004,-2.44822859633596e+001,-4.57068493347192e-001

2.82842712474618e+004,-2.44822924138134e+001,-4.63447938587655e-001

2.86791049603164e+004,-2.44822990453212e+001,-4.69916395459612e-001

2.90794503464061e+004,-2.44823058629564e+001,-4.76475104736259e-001

2.94853843458219e+004,-2.44823128719342e+001,-4.83125324435126e-001

2.98969849726987e+004,-2.44823200776153e+001,-4.89868330057584e-001

3.03143313302078e+004,-2.44823274855101e+001,-4.96705414828588e-001

