Freq.,VOut,OutRef

1.00000000000000e+004,-9.29545410989611e+000,-1.17357003588449e-001

1.01395947979003e+004,-9.29545417509970e+000,-1.18995233614579e-001

1.02811382665607e+004,-9.29545424213509e+000,-1.20656331939914e-001

1.04246576084112e+004,-9.29545431105363e+000,-1.22340617771519e-001

1.05701804056138e+004,-9.29545438190822e+000,-1.24048414770577e-001

1.07177346253629e+004,-9.29545445475276e+000,-1.25780051118818e-001

1.08673486252606e+004,-9.29545452964357e+000,-1.27535859572254e-001

1.10190511587661e+004,-9.29545460663796e+000,-1.29316177534427e-001

1.11728713807222e+004,-9.29545468579488e+000,-1.31121347117910e-001

1.13288388529580e+004,-9.29545476717509e+000,-1.32951715208274e-001

1.14869835499703e+004,-9.29545485084079e+000,-1.34807633534431e-001

1.16473358646846e+004,-9.29545493685625e+000,-1.36689458731382e-001

1.18099266142953e+004,-9.29545502528736e+000,-1.38597552412476e-001

1.19747870461893e+004,-9.29545511620219e+000,-1.40532281235800e-001

1.21419488439505e+004,-9.29545520966991e+000,-1.42494016980692e-001

1.23114441334492e+004,-9.29545530576235e+000,-1.44483136610960e-001

1.24833054890161e+004,-9.29545540455325e+000,-1.46500022351368e-001

1.26575659397028e+004,-9.29545550611807e+000,-1.48545061762560e-001

1.28342589756290e+004,-9.29545561053474e+000,-1.50618647811952e-001

1.30134185544193e+004,-9.29545571788336e+000,-1.52721178950361e-001

1.31950791077289e+004,-9.29545582824583e+000,-1.54853059191688e-001

1.33792755478611e+004,-9.29545594170695e+000,-1.57014698184153e-001

1.35660432744767e+004,-9.29545605835328e+000,-1.59206511295721e-001

1.37554181813974e+004,-9.29545617827445e+000,-1.61428919687137e-001

1.39474366635040e+004,-9.29545630156196e+000,-1.63682350399478e-001

1.41421356237309e+004,-9.29545642831036e+000,-1.65967236430018e-001

1.43395524801583e+004,-9.29545655861677e+000,-1.68284016818365e-001

1.45397251732031e+004,-9.29545669258056e+000,-1.70633136733430e-001

1.47426921729110e+004,-9.29545683030450e+000,-1.73015047551644e-001

1.49484924863494e+004,-9.29545697189379e+000,-1.75430206950577e-001

1.51571656651040e+004,-9.29545711745689e+000,-1.77879078991793e-001

1.53687518128801e+004,-9.29545726710491e+000,-1.80362134214562e-001

