Freq.,VOut,OutRef

1.00000000000000e+004,-6.18481202083674e-001,-4.18269148767103e-002

1.01395947979003e+004,-6.18481202029422e-001,-4.24107966419167e-002

1.02811382665607e+004,-6.18481201973856e-001,-4.30028290826850e-002

1.04246576084112e+004,-6.18481201916428e-001,-4.36031259807808e-002

1.05701804056138e+004,-6.18481201857496e-001,-4.42118027008460e-002

1.07177346253629e+004,-6.18481201796952e-001,-4.48289762206950e-002

1.08673486252606e+004,-6.18481201734490e-001,-4.54547651527456e-002

1.10190511587661e+004,-6.18481201670513e-001,-4.60892897600138e-002

1.11728713807222e+004,-6.18481201604455e-001,-4.67326719908867e-002

1.13288388529580e+004,-6.18481201536611e-001,-4.73850354906612e-002

1.14869835499703e+004,-6.18481201466752e-001,-4.80465056334985e-002

1.16473358646846e+004,-6.18481201394967e-001,-4.87172095421923e-002

1.18099266142953e+004,-6.18481201321076e-001,-4.93972761154344e-002

1.19747870461893e+004,-6.18481201245101e-001,-5.00868360500386e-002

1.21419488439505e+004,-6.18481201166934e-001,-5.07860218681470e-002

1.23114441334492e+004,-6.18481201086497e-001,-5.14949679415976e-002

1.24833054890161e+004,-6.18481201003801e-001,-5.22138105171236e-002

1.26575659397028e+004,-6.18481200918597e-001,-5.29426877454625e-002

1.28342589756290e+004,-6.18481200831091e-001,-5.36817397026254e-002

1.30134185544193e+004,-6.18481200741091e-001,-5.44311084224141e-002

1.31950791077289e+004,-6.18481200648257e-001,-5.51909379227166e-002

1.33792755478611e+004,-6.18481200552991e-001,-5.59613742265012e-002

1.35660432744767e+004,-6.18481200454862e-001,-5.67425654007125e-002

1.37554181813974e+004,-6.18481200353889e-001,-5.75346615761656e-002

1.39474366635040e+004,-6.18481200250023e-001,-5.83378149799758e-002

1.41421356237309e+004,-6.18481200143170e-001,-5.91521799644509e-002

1.43395524801583e+004,-6.18481200033240e-001,-5.99779130364131e-002

1.45397251732031e+004,-6.18481199920203e-001,-6.08151728869997e-002

1.47426921729110e+004,-6.18481199803760e-001,-6.16641204242193e-002

1.49484924863494e+004,-6.18481199683863e-001,-6.25249188007332e-002

1.51571656651040e+004,-6.18481199560703e-001,-6.33977334452379e-002

1.53687518128801e+004,-6.18481199433809e-001,-6.42827320995021e-002

1.55832915932100e+004,-6.18481199303241e-001,-6.51800848437706e-002

1.58008262372675e+004,-6.18481199168821e-001,-6.60899641339276e-002

1.60213975517924e+004,-6.18481199030672e-001,-6.70125448309311e-002

1.62450479271247e+004,-6.18481198888300e-001,-6.79480042407462e-002

1.64718203453514e+004,-6.18481198741848e-001,-6.88965221406471e-002

1.67017583885674e+004,-6.18481198591126e-001,-6.98582808189355e-002

1.69349062472505e+004,-6.18481198435893e-001,-7.08334651092692e-002

1.71713087287550e+004,-6.18481198276203e-001,-7.18222624232096e-002

1.74110112659224e+004,-6.18481198111873e-001,-7.28248627903501e-002

1.76540599258131e+004,-6.18481197942655e-001,-7.38414588925785e-002

1.79005014185594e+004,-6.18481197768498e-001,-7.48722461007087e-002

1.81503831063432e+004,-6.18481197589143e-001,-7.59174225139377e-002

1.84037530124975e+004,-6.18481197404587e-001,-7.69771889950905e-002

1.86606598307361e+004,-6.18481197214451e-001,-7.80517492130414e-002

1.89211529345119e+004,-6.18481197018808e-001,-7.91413096768079e-002

1.91852823865052e+004,-6.18481196817353e-001,-8.02460797808280e-002

1.94530989482457e+004,-6.18481196610003e-001,-8.13662718405914e-002

1.97246540898671e+004,-6.18481196396425e-001,-8.25021011368148e-002

1.99999999999999e+004,-6.18481196176579e-001,-8.36537859537525e-002

2.02791895958005e+004,-6.18481195950160e-001,-8.48215476240316e-002

2.05622765331213e+004,-6.18481195716926e-001,-8.60056105697238e-002

2.08493152168224e+004,-6.18481195476734e-001,-8.72062023444834e-002

2.11403608112276e+004,-6.18481195229463e-001,-8.84235536787347e-002

2.14354692507258e+004,-6.18481194974760e-001,-8.96578985244763e-002

2.17346972505211e+004,-6.18481194712499e-001,-9.09094740983355e-002

2.20381023175322e+004,-6.18481194442286e-001,-9.21785209296796e-002

2.23457427614443e+004,-6.18481194163897e-001,-9.34652829045052e-002

2.26576777059159e+004,-6.18481193877190e-001,-9.47700073123159e-002

2.29739670999406e+004,-6.18481193581836e-001,-9.60929448956036e-002

2.32946717293690e+004,-6.18481193277591e-001,-9.74343498966860e-002

2.36198532285905e+004,-6.18481192964092e-001,-9.87944801069271e-002

2.39495740923785e+004,-6.18481192641024e-001,-1.00173596916429e-001

2.42838976879009e+004,-6.18481192308239e-001,-1.01571965362355e-001

2.46228882668982e+004,-6.18481191965353e-001,-1.02989854183024e-001

2.49666109780322e+004,-6.18481191611864e-001,-1.04427535868682e-001

2.53151318794055e+004,-6.18481191247681e-001,-1.05885286710497e-001

2.56685179512580e+004,-6.18481190872282e-001,-1.07363386858979e-001

2.60268371088386e+004,-6.18481190485376e-001,-1.08862120373607e-001

2.63901582154578e+004,-6.18481190086583e-001,-1.10381775279308e-001

2.67585510957221e+004,-6.18481189675562e-001,-1.11922643621138e-001

2.71320865489533e+004,-6.18481189251785e-001,-1.13485021522009e-001

2.75108363627948e+004,-6.18481188814875e-001,-1.15069209236977e-001

2.78948733270080e+004,-6.18481188364424e-001,-1.16675511212127e-001

2.82842712474618e+004,-6.18481187900016e-001,-1.18304236143562e-001

2.86791049603164e+004,-6.18481187421088e-001,-1.19955697036940e-001

2.90794503464061e+004,-6.18481186927099e-001,-1.21630211266596e-001

2.94853843458219e+004,-6.18481186417737e-001,-1.23328100635368e-001

2.98969849726987e+004,-6.18481185892365e-001,-1.25049691440173e-001

3.03143313302078e+004,-6.18481185350349e-001,-1.26795314531862e-001

3.07375036257601e+004,-6.18481184791382e-001,-1.28565305377886e-001

3.11665831864199e+004,-6.18481184214542e-001,-1.30360004131108e-001

3.16016524745350e+004,-6.18481183619535e-001,-1.32179755688868e-001

3.20427951035848e+004,-6.18481183005479e-001,-1.34024909766196e-001

3.24900958542493e+004,-6.18481182371796e-001,-1.35895820957145e-001

3.29436406907028e+004,-6.18481181717903e-001,-1.37792848805151e-001

3.34035167771346e+004,-6.18481181042987e-001,-1.39716357873564e-001

3.38698124945009e+004,-6.18481180346303e-001,-1.41666717814026e-001

3.43426174575100e+004,-6.18481179627093e-001,-1.43644303437005e-001

3.48220225318448e+004,-6.18481178884599e-001,-1.45649494784752e-001

3.53081198516260e+004,-6.18481178118086e-001,-1.47682677204253e-001

3.58010028371187e+004,-6.18481177326405e-001,-1.49744241422640e-001

3.63007662126863e+004,-6.18481176508869e-001,-1.51834583618173e-001

3.68075060249948e+004,-6.18481175664467e-001,-1.53954105500658e-001

3.73213196614721e+004,-6.18481174792305e-001,-1.56103214385596e-001

3.78423058690237e+004,-6.18481173891276e-001,-1.58282323275215e-001

3.83705647730104e+004,-6.18481172960379e-001,-1.60491850935017e-001

3.89061978964912e+004,-6.18481171998528e-001,-1.62732221975697e-001

3.94493081797342e+004,-6.18481171004427e-001,-1.65003866935934e-001

3.99999999999998e+004,-6.18481169977159e-001,-1.67307222360944e-001

4.05583791916010e+004,-6.18481168915215e-001,-1.69642730891734e-001

4.11245530662425e+004,-6.18481167817475e-001,-1.72010841345233e-001

4.16986304336447e+004,-6.18481166682627e-001,-1.74412008803652e-001

4.22807216224550e+004,-6.18481165509021e-001,-1.76846694702049e-001

4.28709385014515e+004,-6.18481164295402e-001,-1.79315366913864e-001

4.34693945010421e+004,-6.18481163040197e-001,-1.81818499843392e-001

4.40762046350642e+004,-6.18481161741791e-001,-1.84356574516784e-001

4.46914855228886e+004,-6.18481160398508e-001,-1.86930078673502e-001

4.53153554118317e+004,-6.18481159008662e-001,-1.89539506860269e-001

4.59479341998812e+004,-6.18481157570415e-001,-1.92185360526217e-001

4.65893434587380e+004,-6.18481156081805e-001,-1.94868148119839e-001

4.72397064571810e+004,-6.18481154540995e-001,-1.97588385184191e-001

4.78991481847569e+004,-6.18481152945782e-001,-2.00346594459718e-001

4.85677953758016e+004,-6.18481151294146e-001,-2.03143305980875e-001

4.92457765337964e+004,-6.18481149583734e-001,-2.05979057180405e-001

4.99332219560642e+004,-6.18481147812349e-001,-2.08854392991043e-001

5.06302637588109e+004,-6.18481145977300e-001,-2.11769865952504e-001

5.13370359025159e+004,-6.18481144076232e-001,-2.14726036313615e-001

5.20536742176771e+004,-6.18481142106402e-001,-2.17723472143330e-001

5.27803164309155e+004,-6.18481140064977e-001,-2.20762749438848e-001

5.35171021914442e+004,-6.18481137949031e-001,-2.23844452235898e-001

5.42641730979066e+004,-6.18481135755545e-001,-2.26969172720172e-001

5.50216727255895e+004,-6.18481133481287e-001,-2.30137511342860e-001

5.57897466540159e+004,-6.18481131122871e-001,-2.33350076934288e-001

5.65685424949235e+004,-6.18481128676810e-001,-2.36607486821761e-001

5.73582099206328e+004,-6.18481126139458e-001,-2.39910366947440e-001

5.81589006928121e+004,-6.18481123506918e-001,-2.43259351988938e-001

5.89707686916437e+004,-6.18481120775268e-001,-2.46655085480331e-001

5.97939699453972e+004,-6.18481117940308e-001,-2.50098219937043e-001

6.06286626604156e+004,-6.18481114997445e-001,-2.53589416981443e-001

6.14750072515201e+004,-6.18481111942195e-001,-2.57129347466808e-001

6.23331663728396e+004,-6.18481108769722e-001,-2.60718691608990e-001

6.32033049490698e+004,-6.18481105474998e-001,-2.64358139115936e-001

6.40855902071694e+004,-6.18481102052563e-001,-2.68048389321111e-001

6.49801917084985e+004,-6.18481098497027e-001,-2.71790151315349e-001

6.58872813814055e+004,-6.18481094802415e-001,-2.75584144085515e-001

6.68070335542691e+004,-6.18481090962708e-001,-2.79431096650568e-001

6.77396249890018e+004,-6.18481086971467e-001,-2.83331748203091e-001

6.86852349150199e+004,-6.18481082821989e-001,-2.87286848249654e-001

6.96440450636895e+004,-6.18481078507223e-001,-2.91297156755625e-001

7.06162397032520e+004,-6.18481074019766e-001,-2.95363444290612e-001

7.16020056742374e+004,-6.18481069351834e-001,-2.99486492176402e-001

7.26015324253724e+004,-6.18481064495452e-001,-3.03667092636123e-001

7.36150120499896e+004,-6.18481059441858e-001,-3.07906048948691e-001

7.46426393229441e+004,-6.18481054182283e-001,-3.12204175599247e-001

7.56846117380472e+004,-6.18481048707272e-001,-3.16562298438414e-001

7.67411295460207e+004,-6.18481043007056e-001,-3.20981254838931e-001

7.78123957929823e+004,-6.18481037071133e-001,-3.25461893858399e-001

7.88986163594682e+004,-6.18481030888718e-001,-3.30005076399480e-001

7.99999999999995e+004,-6.18481024448473e-001,-3.34611675375930e-001

8.11167583832018e+004,-6.18481017738323e-001,-3.39282575882043e-001

8.22491061324848e+004,-6.18481010745732e-001,-3.44018675359288e-001

8.33972608672892e+004,-6.18481003457513e-001,-3.48820883770416e-001

8.45614432449099e+004,-6.18480995859794e-001,-3.53690123773361e-001

8.57418770029029e+004,-6.18480987938064e-001,-3.58627330897832e-001

8.69387890020841e+004,-6.18480979676888e-001,-3.63633453726274e-001

8.81524092701283e+004,-6.18480971060342e-001,-3.68709454072795e-001

8.93829710457770e+004,-6.18480962071493e-001,-3.73856307170884e-001

9.06307108236633e+004,-6.18480952692514e-001,-3.79075001858322e-001

9.18958683997622e+004,-6.18480942904846e-001,-3.84366540767061e-001

9.31786869174758e+004,-6.18480932688890e-001,-3.89731940515599e-001

9.44794129143618e+004,-6.18480922024029e-001,-3.95172231904338e-001

9.57982963695136e+004,-6.18480910888652e-001,-4.00688460111777e-001

9.71355907516031e+004,-6.18480899259952e-001,-4.06281684897400e-001

9.84915530675926e+004,-6.18480887114085e-001,-4.11952980801612e-001

9.98664439121282e+004,-6.18480874425824e-001,-4.17703437353938e-001

1.01260527517622e+005,-6.18480861168791e-001,-4.23534159280828e-001

1.02674071805032e+005,-6.18480847315183e-001,-4.29446266717688e-001

1.04107348435354e+005,-6.18480832835859e-001,-4.35440895422989e-001

1.05560632861831e+005,-6.18480817699918e-001,-4.41519196997331e-001

1.07034204382888e+005,-6.18480801875266e-001,-4.47682339101639e-001

1.08528346195813e+005,-6.18480785327768e-001,-4.53931505683486e-001

1.10043345451179e+005,-6.18480768021793e-001,-4.60267897201634e-001

1.11579493308032e+005,-6.18480749919725e-001,-4.66692730857547e-001

1.13137084989847e+005,-6.18480730982061e-001,-4.73207240827866e-001

1.14716419841265e+005,-6.18480711167270e-001,-4.79812678500419e-001

1.16317801385624e+005,-6.18480690431648e-001,-4.86510312714813e-001

1.17941537383287e+005,-6.18480668729121e-001,-4.93301430004966e-001

1.19587939890794e+005,-6.18480646011509e-001,-5.00187334844264e-001

1.21257325320831e+005,-6.18480622227803e-001,-5.07169349897767e-001

1.22950014503040e+005,-6.18480597324592e-001,-5.14248816273599e-001

1.24666332745679e+005,-6.18480571245515e-001,-5.21427093779983e-001

1.26406609898139e+005,-6.18480543931466e-001,-5.28705561185653e-001

1.28171180414339e+005,-6.18480515320184e-001,-5.36085616484134e-001

1.29960383416997e+005,-6.18480485346162e-001,-5.43568677160783e-001

1.31774562762811e+005,-6.18480453940489e-001,-5.51156180464449e-001

1.33614067108538e+005,-6.18480421030698e-001,-5.58849583682637e-001

1.35479249978003e+005,-6.18480386540579e-001,-5.66650364419470e-001

1.37370469830040e+005,-6.18480350389962e-001,-5.74560020879465e-001

1.39288090127379e+005,-6.18480312494440e-001,-5.82580072154050e-001

1.41232479406504e+005,-6.18480272765376e-001,-5.90712058511294e-001

1.43204011348474e+005,-6.18480231109447e-001,-5.98957541691441e-001

1.45203064850745e+005,-6.18480187428454e-001,-6.07318105205732e-001

1.47230024099979e+005,-6.18480141619215e-001,-6.15795354638538e-001

1.49285278645888e+005,-6.18480093573048e-001,-6.24390917955608e-001

1.51369223476094e+005,-6.18480043175900e-001,-6.33106445813802e-001

1.53482259092041e+005,-6.18479990307587e-001,-6.41943611878412e-001

1.55624791585964e+005,-6.18479934841779e-001,-6.50904113142224e-001

1.57797232718936e+005,-6.18479876645736e-001,-6.59989670250463e-001

1.59999999999999e+005,-6.18479815579676e-001,-6.69202027829582e-001

1.62233516766403e+005,-6.18479751496792e-001,-6.78542954821029e-001

1.64498212264969e+005,-6.18479684242581e-001,-6.88014244819421e-001

1.66794521734578e+005,-6.18479613654654e-001,-6.97617716415514e-001

1.69122886489819e+005,-6.18479539562383e-001,-7.07355213543010e-001

1.71483754005805e+005,-6.18479461786133e-001,-7.17228605833119e-001

