Freq.,VOut,OutRef

1.00000000000000e+004,-2.31309359500214e+001,-4.09855340084849e-001

1.01395947979003e+004,-2.31309386046899e+001,-4.15576615472520e-001

1.02811382665607e+004,-2.31309413339841e+001,-4.21377752983956e-001

1.04246576084112e+004,-2.31309441400015e+001,-4.27259867287099e-001

1.05701804056138e+004,-2.31309470248986e+001,-4.33224088603804e-001

1.07177346253629e+004,-2.31309499908925e+001,-4.39271562924816e-001

1.08673486252606e+004,-2.31309530402628e+001,-4.45403452230432e-001

1.10190511587661e+004,-2.31309561753528e+001,-4.51620934715056e-001

1.11728713807222e+004,-2.31309593985722e+001,-4.57925205009477e-001

1.13288388529580e+004,-2.31309627123976e+001,-4.64317474415516e-001

1.14869835499703e+004,-2.31309661193761e+001,-4.70798971132389e-001

1.16473358646846e+004,-2.31309696221257e+001,-4.77370940495507e-001

1.18099266142953e+004,-2.31309732233383e+001,-4.84034645215004e-001

1.19747870461893e+004,-2.31309769257813e+001,-4.90791365618108e-001

1.21419488439505e+004,-2.31309807323000e+001,-4.97642399893192e-001

1.23114441334492e+004,-2.31309846458194e+001,-5.04589064340151e-001

1.24833054890161e+004,-2.31309886693470e+001,-5.11632693621280e-001

1.26575659397028e+004,-2.31309928059745e+001,-5.18774641019323e-001

1.28342589756290e+004,-2.31309970588807e+001,-5.26016278694447e-001

1.30134185544193e+004,-2.31310014313336e+001,-5.33358997948733e-001

1.31950791077289e+004,-2.31310059266931e+001,-5.40804209492554e-001

1.33792755478611e+004,-2.31310105484135e+001,-5.48353343714411e-001

1.35660432744767e+004,-2.31310153000459e+001,-5.56007850956053e-001

1.37554181813974e+004,-2.31310201852415e+001,-5.63769201789322e-001

1.39474366635040e+004,-2.31310252077539e+001,-5.71638887298264e-001

1.41421356237309e+004,-2.31310303714421e+001,-5.79618419365191e-001

1.43395524801583e+004,-2.31310356802738e+001,-5.87709330959470e-001

1.45397251732031e+004,-2.31310411383278e+001,-5.95913176432295e-001

1.47426921729110e+004,-2.31310467497978e+001,-6.04231531812895e-001

1.49484924863494e+004,-2.31310525189950e+001,-6.12665995111533e-001

1.51571656651040e+004,-2.31310584503519e+001,-6.21218186625759e-001

1.53687518128801e+004,-2.31310645484255e+001,-6.29889749249026e-001

1.55832915932100e+004,-2.31310708179007e+001,-6.38682348786966e-001

1.58008262372675e+004,-2.31310772635941e+001,-6.47597674275308e-001

1.60213975517924e+004,-2.31310838904576e+001,-6.56637438302350e-001

1.62450479271247e+004,-2.31310907035820e+001,-6.65803377340452e-001

1.64718203453514e+004,-2.31310977082014e+001,-6.75097252071798e-001

1.67017583885674e+004,-2.31311049096965e+001,-6.84520847732503e-001

1.69349062472505e+004,-2.31311123135994e+001,-6.94075974448890e-001

1.71713087287550e+004,-2.31311199255977e+001,-7.03764467585937e-001

1.74110112659224e+004,-2.31311277515381e+001,-7.13588188098839e-001

1.76540599258131e+004,-2.31311357974324e+001,-7.23549022886142e-001

1.79005014185594e+004,-2.31311440694604e+001,-7.33648885154387e-001

1.81503831063432e+004,-2.31311525739759e+001,-7.43889714780916e-001

1.84037530124975e+004,-2.31311613175108e+001,-7.54273478686013e-001

1.86606598307361e+004,-2.31311703067809e+001,-7.64802171208212e-001

1.89211529345119e+004,-2.31311795486898e+001,-7.75477814486317e-001

1.91852823865052e+004,-2.31311890503358e+001,-7.86302458844128e-001

1.94530989482457e+004,-2.31311988190158e+001,-7.97278183184188e-001

1.97246540898671e+004,-2.31312088622320e+001,-8.08407095382985e-001

1.99999999999999e+004,-2.31312191876968e+001,-8.19691332695401e-001

2.02791895958005e+004,-2.31312298033395e+001,-8.31133062160296e-001

2.05622765331213e+004,-2.31312407173119e+001,-8.42734481017003e-001

2.08493152168224e+004,-2.31312519379943e+001,-8.54497817122701e-001

2.11403608112276e+004,-2.31312634740026e+001,-8.66425329378497e-001

2.14354692507258e+004,-2.31312753341943e+001,-8.78519308159237e-001

2.17346972505211e+004,-2.31312875276758e+001,-8.90782075752025e-001

2.20381023175322e+004,-2.31313000638087e+001,-9.03215986797970e-001

2.23457427614443e+004,-2.31313129522173e+001,-9.15823428742297e-001

2.26576777059159e+004,-2.31313262027965e+001,-9.28606822287286e-001

2.29739670999406e+004,-2.31313398257182e+001,-9.41568621856392e-001

2.32946717293690e+004,-2.31313538314402e+001,-9.54711316059812e-001

2.36198532285905e+004,-2.31313682307134e+001,-9.68037428169092e-001

2.39495740923785e+004,-2.31313830345907e+001,-9.81549516597985e-001

2.42838976879009e+004,-2.31313982544345e+001,-9.95250175390268e-001

2.46228882668982e+004,-2.31314139019265e+001,-1.00914203471125e+000

2.49666109780322e+004,-2.31314299890759e+001,-1.02322776135060e+000

2.53151318794055e+004,-2.31314465282285e+001,-1.03751005922894e+000

2.56685179512580e+004,-2.31314635320768e+001,-1.05199166991157e+000

2.60268371088386e+004,-2.31314810136690e+001,-1.06667537312954e+000

2.63901582154578e+004,-2.31314989864191e+001,-1.08156398731006e+000

2.67585510957221e+004,-2.31315174641176e+001,-1.09666037010943e+000

2.71320865489533e+004,-2.31315364609414e+001,-1.11196741895743e+000

2.75108363627948e+004,-2.31315559914651e+001,-1.12748807160702e+000

2.78948733270080e+004,-2.31315760706716e+001,-1.14322530669217e+000

2.82842712474618e+004,-2.31315967139642e+001,-1.15918214429306e+000

2.86791049603164e+004,-2.31316179371775e+001,-1.17536164650953e+000

2.90794503464061e+004,-2.31316397565904e+001,-1.19176691803977e+000

2.94853843458219e+004,-2.31316621889378e+001,-1.20840110677230e+000

2.98969849726987e+004,-2.31316852514234e+001,-1.22526740437869e+000

3.03143313302078e+004,-2.31317089617334e+001,-1.24236904692102e+000

3.07375036257601e+004,-2.31317333380492e+001,-1.25970931546259e+000

3.11665831864199e+004,-2.31317583990616e+001,-1.27729153669006e+000

3.16016524745350e+004,-2.31317841639852e+001,-1.29511908354251e+000

3.20427951035848e+004,-2.31318106525726e+001,-1.31319537584893e+000

3.24900958542493e+004,-2.31318378851296e+001,-1.33152388097491e+000

3.29436406907028e+004,-2.31318658825308e+001,-1.35010811447761e+000

3.34035167771346e+004,-2.31318946662354e+001,-1.36895164076867e+000

3.38698124945009e+004,-2.31319242583030e+001,-1.38805807378948e+000

3.43426174575100e+004,-2.31319546814112e+001,-1.40743107768951e+000

3.48220225318448e+004,-2.31319859588723e+001,-1.42707436751949e+000

3.53081198516260e+004,-2.31320181146508e+001,-1.44699170993113e+000

3.58010028371187e+004,-2.31320511733822e+001,-1.46718692388578e+000

3.63007662126863e+004,-2.31320851603911e+001,-1.48766388137351e+000

3.68075060249948e+004,-2.31321201017106e+001,-1.50842650814186e+000

3.73213196614721e+004,-2.31321560241023e+001,-1.52947878443388e+000

3.78423058690237e+004,-2.31321929550761e+001,-1.55082474573516e+000

3.83705647730104e+004,-2.31322309229112e+001,-1.57246848353242e+000

3.89061978964912e+004,-2.31322699566778e+001,-1.59441414608115e+000

3.94493081797342e+004,-2.31323100862583e+001,-1.61666593918381e+000

3.99999999999998e+004,-2.31323513423712e+001,-1.63922812697600e+000

4.05583791916010e+004,-2.31323937565927e+001,-1.66210503272847e+000

4.11245530662425e+004,-2.31324373613820e+001,-1.68530103965276e+000

4.16986304336447e+004,-2.31324821901048e+001,-1.70882059172237e+000

4.22807216224550e+004,-2.31325282770591e+001,-1.73266819450337e+000

4.28709385014515e+004,-2.31325756575006e+001,-1.75684841599491e+000

4.34693945010421e+004,-2.31326243676698e+001,-1.78136588748106e+000

4.40762046350642e+004,-2.31326744448186e+001,-1.80622530439518e+000

4.46914855228886e+004,-2.31327259272390e+001,-1.83143142719356e+000

4.53153554118317e+004,-2.31327788542917e+001,-1.85698908224082e+000

