Freq.,VOut,OutRef

1.00000000000000e+004,-2.00960320253099e+001,-3.76989459373429e-001

1.01395947979003e+004,-2.00960338806012e+001,-3.82251978157307e-001

1.02811382665607e+004,-2.00960357880475e+001,-3.87587956504035e-001

1.04246576084112e+004,-2.00960377491146e+001,-3.92998419768080e-001

1.05701804056138e+004,-2.00960397653098e+001,-3.98484407610608e-001

1.07177346253629e+004,-2.00960418381828e+001,-4.04046974201449e-001

1.08673486252606e+004,-2.00960439693267e+001,-4.09687188422054e-001

1.10190511587661e+004,-2.00960461603792e+001,-4.15406134070514e-001

1.11728713807222e+004,-2.00960484130244e+001,-4.21204910066463e-001

1.13288388529580e+004,-2.00960507289936e+001,-4.27084630666779e-001

1.14869835499703e+004,-2.00960531100667e+001,-4.33046425675720e-001

1.16473358646846e+004,-2.00960555580735e+001,-4.39091440664161e-001

1.18099266142953e+004,-2.00960580748953e+001,-4.45220837188177e-001

1.19747870461893e+004,-2.00960606624665e+001,-4.51435793011283e-001

1.21419488439505e+004,-2.00960633227757e+001,-4.57737502331170e-001

1.23114441334492e+004,-2.00960660578671e+001,-4.64127176010638e-001

1.24833054890161e+004,-2.00960688698428e+001,-4.70606041806171e-001

1.26575659397028e+004,-2.00960717608636e+001,-4.77175344607070e-001

1.28342589756290e+004,-2.00960747331514e+001,-4.83836346670908e-001

1.30134185544193e+004,-2.00960777889902e+001,-4.90590327869677e-001

1.31950791077289e+004,-2.00960809307282e+001,-4.97438585931342e-001

1.33792755478611e+004,-2.00960841607798e+001,-5.04382436691015e-001

1.35660432744767e+004,-2.00960874816269e+001,-5.11423214343755e-001

1.37554181813974e+004,-2.00960908958217e+001,-5.18562271697087e-001

1.39474366635040e+004,-2.00960944059875e+001,-5.25800980435609e-001

1.41421356237309e+004,-2.00960980148215e+001,-5.33140731380069e-001

1.43395524801583e+004,-2.00961017250969e+001,-5.40582934754748e-001

1.45397251732031e+004,-2.00961055396646e+001,-5.48129020459465e-001

1.47426921729110e+004,-2.00961094614557e+001,-5.55780438341619e-001

1.49484924863494e+004,-2.00961134934834e+001,-5.63538658476247e-001

1.51571656651040e+004,-2.00961176388459e+001,-5.71405171446411e-001

1.53687518128801e+004,-2.00961219007282e+001,-5.79381488628585e-001

1.55832915932100e+004,-2.00961262824050e+001,-5.87469142484514e-001

1.58008262372675e+004,-2.00961307872426e+001,-5.95669686852453e-001

1.60213975517924e+004,-2.00961354187023e+001,-6.03984697245816e-001

1.62450479271247e+004,-2.00961401803425e+001,-6.12415771155886e-001

1.64718203453514e+004,-2.00961450758213e+001,-6.20964528357503e-001

1.67017583885674e+004,-2.00961501088998e+001,-6.29632611219201e-001

1.69349062472505e+004,-2.00961552834448e+001,-6.38421685016827e-001

