Freq.,VOut,OutRef

1.00000000000000e+004,-2.09191995315863e+001,-1.79989178262630e-001

1.01395947979003e+004,-2.09192002899593e+001,-1.82501695099194e-001

1.02811382665607e+004,-2.09192010696491e+001,-1.85049283731552e-001

1.04246576084112e+004,-2.09192018712546e+001,-1.87632433673977e-001

1.05701804056138e+004,-2.09192026953920e+001,-1.90251641270943e-001

1.07177346253629e+004,-2.09192035426942e+001,-1.92907409793775e-001

1.08673486252606e+004,-2.09192044138124e+001,-1.95600249535515e-001

1.10190511587661e+004,-2.09192053094157e+001,-1.98330677908687e-001

1.11728713807222e+004,-2.09192062301924e+001,-2.01099219546062e-001

1.13288388529580e+004,-2.09192071768496e+001,-2.03906406400587e-001

1.14869835499703e+004,-2.09192081501147e+001,-2.06752777845888e-001

1.16473358646846e+004,-2.09192091507355e+001,-2.09638880782483e-001

1.18099266142953e+004,-2.09192101794805e+001,-2.12565269739702e-001

1.19747870461893e+004,-2.09192112371403e+001,-2.15532506984294e-001

1.21419488439505e+004,-2.09192123245269e+001,-2.18541162629465e-001

1.23114441334492e+004,-2.09192134424761e+001,-2.21591814737899e-001

1.24833054890161e+004,-2.09192145918464e+001,-2.24685049440790e-001

1.26575659397028e+004,-2.09192157735206e+001,-2.27821461045569e-001

1.28342589756290e+004,-2.09192169884065e+001,-2.31001652148599e-001

1.30134185544193e+004,-2.09192182374373e+001,-2.34226233754268e-001

1.31950791077289e+004,-2.09192195215721e+001,-2.37495825392129e-001

1.33792755478611e+004,-2.09192208417976e+001,-2.40811055230090e-001

1.35660432744767e+004,-2.09192221991274e+001,-2.44172560202456e-001

1.37554181813974e+004,-2.09192235946041e+001,-2.47580986126810e-001

1.39474366635040e+004,-2.09192250292995e+001,-2.51036987828664e-001

1.41421356237309e+004,-2.09192265043152e+001,-2.54541229268985e-001

1.43395524801583e+004,-2.09192280207843e+001,-2.58094383668276e-001

1.45397251732031e+004,-2.09192295798710e+001,-2.61697133638534e-001

1.47426921729110e+004,-2.09192311827728e+001,-2.65350171311836e-001

1.49484924863494e+004,-2.09192328307203e+001,-2.69054198475492e-001

1.51571656651040e+004,-2.09192345249790e+001,-2.72809926701752e-001

1.53687518128801e+004,-2.09192362668499e+001,-2.76618077489397e-001

1.55832915932100e+004,-2.09192380576704e+001,-2.80479382398743e-001

1.58008262372675e+004,-2.09192398988152e+001,-2.84394583193609e-001

1.60213975517924e+004,-2.09192417916981e+001,-2.88364431979556e-001

1.62450479271247e+004,-2.09192437377722e+001,-2.92389691352603e-001

1.64718203453514e+004,-2.09192457385316e+001,-2.96471134543046e-001

1.67017583885674e+004,-2.09192477955122e+001,-3.00609545562259e-001

1.69349062472505e+004,-2.09192499102929e+001,-3.04805719355827e-001

1.71713087287550e+004,-2.09192520844970e+001,-3.09060461952392e-001

1.74110112659224e+004,-2.09192543197933e+001,-3.13374590619618e-001

1.76540599258131e+004,-2.09192566178978e+001,-3.17748934018763e-001

1.79005014185594e+004,-2.09192589805739e+001,-3.22184332367923e-001

1.81503831063432e+004,-2.09192614096350e+001,-3.26681637595247e-001

1.84037530124975e+004,-2.09192639069454e+001,-3.31241713508684e-001

1.86606598307361e+004,-2.09192664744211e+001,-3.35865435958385e-001

1.89211529345119e+004,-2.09192691140326e+001,-3.40553693001864e-001

1.91852823865052e+004,-2.09192718278053e+001,-3.45307385077697e-001

1.94530989482457e+004,-2.09192746178211e+001,-3.50127425176198e-001

1.97246540898671e+004,-2.09192774862208e+001,-3.55014739011848e-001

1.99999999999999e+004,-2.09192804352050e+001,-3.59970265202368e-001

2.02791895958005e+004,-2.09192834670358e+001,-3.64994955449150e-001

2.05622765331213e+004,-2.09192865840389e+001,-3.70089774715068e-001

2.08493152168224e+004,-2.09192897886056e+001,-3.75255701410414e-001

2.11403608112276e+004,-2.09192930831932e+001,-3.80493727583343e-001

2.14354692507258e+004,-2.09192964703287e+001,-3.85804859103672e-001

2.17346972505211e+004,-2.09192999526099e+001,-3.91190115856316e-001

2.20381023175322e+004,-2.09193035327069e+001,-3.96650531939351e-001

2.23457427614443e+004,-2.09193072133649e+001,-4.02187155856760e-001

2.26576777059159e+004,-2.09193109974060e+001,-4.07801050721046e-001

2.29739670999406e+004,-2.09193148877314e+001,-4.13493294454274e-001

2.32946717293690e+004,-2.09193188873233e+001,-4.19264979996660e-001

2.36198532285905e+004,-2.09193229992478e+001,-4.25117215510195e-001

2.39495740923785e+004,-2.09193272266566e+001,-4.31051124592506e-001

2.42838976879009e+004,-2.09193315727896e+001,-4.37067846492705e-001

2.46228882668982e+004,-2.09193360409777e+001,-4.43168536323471e-001

2.49666109780322e+004,-2.09193406346448e+001,-4.49354365285869e-001

2.53151318794055e+004,-2.09193453573105e+001,-4.55626520889301e-001

2.56685179512580e+004,-2.09193502125933e+001,-4.61986207178664e-001

2.60268371088386e+004,-2.09193552042126e+001,-4.68434644962604e-001

2.63901582154578e+004,-2.09193603359921e+001,-4.74973072046584e-001

2.67585510957221e+004,-2.09193656118624e+001,-4.81602743467532e-001

2.71320865489533e+004,-2.09193710358639e+001,-4.88324931733420e-001

2.75108363627948e+004,-2.09193766121502e+001,-4.95140927063456e-001

2.78948733270080e+004,-2.09193823449909e+001,-5.02052037634733e-001

2.82842712474618e+004,-2.09193882387751e+001,-5.09059589829045e-001

2.86791049603164e+004,-2.09193942980145e+001,-5.16164928486869e-001

2.90794503464061e+004,-2.09194005273469e+001,-5.23369417160105e-001

2.94853843458219e+004,-2.09194069315397e+001,-5.30674438372431e-001

2.98969849726987e+004,-2.09194135154936e+001,-5.38081393881125e-001

3.03143313302078e+004,-2.09194202842462e+001,-5.45591704942248e-001

3.07375036257601e+004,-2.09194272429755e+001,-5.53206812580383e-001

3.11665831864199e+004,-2.09194343970047e+001,-5.60928177861124e-001

3.16016524745350e+004,-2.09194417518050e+001,-5.68757282169340e-001

3.20427951035848e+004,-2.09194493130007e+001,-5.76695627486795e-001

3.24900958542493e+004,-2.09194570863730e+001,-5.84744736678479e-001

3.29436406907028e+004,-2.09194650778642e+001,-5.92906153780040e-001

3.34035167771346e+004,-2.09194732935828e+001,-6.01181444288590e-001

3.38698124945009e+004,-2.09194817398073e+001,-6.09572195460199e-001

3.43426174575100e+004,-2.09194904229915e+001,-6.18080016608313e-001

3.48220225318448e+004,-2.09194993497689e+001,-6.26706539407714e-001

3.53081198516260e+004,-2.09195085269582e+001,-6.35453418202696e-001

3.58010028371187e+004,-2.09195179615678e+001,-6.44322330319018e-001

3.63007662126863e+004,-2.09195276608015e+001,-6.53314976379343e-001

3.68075060249948e+004,-2.09195376320638e+001,-6.62433080623736e-001

3.73213196614721e+004,-2.09195478829653e+001,-6.71678391234717e-001

3.78423058690237e+004,-2.09195584213282e+001,-6.81052680666666e-001

3.83705647730104e+004,-2.09195692551931e+001,-6.90557745976092e-001

3.89061978964912e+004,-2.09195803928235e+001,-7.00195409163512e-001

3.94493081797342e+004,-2.09195918427130e+001,-7.09967517513518e-001

3.99999999999998e+004,-2.09196036135917e+001,-7.19875943939068e-001

4.05583791916010e+004,-2.09196157144319e+001,-7.29922587338330e-001

4.11245530662425e+004,-2.09196281544554e+001,-7.40109372945229e-001

4.16986304336447e+004,-2.09196409431402e+001,-7.50438252692842e-001

4.22807216224550e+004,-2.09196540902274e+001,-7.60911205577664e-001

4.28709385014515e+004,-2.09196676057285e+001,-7.71530238031164e-001

4.34693945010421e+004,-2.09196814999331e+001,-7.82297384291917e-001

4.40762046350642e+004,-2.09196957834156e+001,-7.93214706788583e-001

4.46914855228886e+004,-2.09197104670443e+001,-8.04284296522325e-001

4.53153554118317e+004,-2.09197255619882e+001,-8.15508273458557e-001

4.59479341998812e+004,-2.09197410797260e+001,-8.26888786920323e-001

4.65893434587380e+004,-2.09197570320543e+001,-8.38428015988612e-001

4.72397064571810e+004,-2.09197734310963e+001,-8.50128169908327e-001

4.78991481847569e+004,-2.09197902893106e+001,-8.61991488497526e-001

4.85677953758016e+004,-2.09198076195003e+001,-8.74020242565180e-001

4.92457765337964e+004,-2.09198254348225e+001,-8.86216734329981e-001

4.99332219560642e+004,-2.09198437487980e+001,-8.98583297847423e-001

5.06302637588109e+004,-2.09198625753210e+001,-9.11122299442515e-001

5.13370359025159e+004,-2.09198819286692e+001,-9.23836138147300e-001

5.20536742176771e+004,-2.09199018235141e+001,-9.36727246142655e-001

5.27803164309155e+004,-2.09199222749322e+001,-9.49798089208231e-001

5.35171021914442e+004,-2.09199432984152e+001,-9.63051167176311e-001

5.42641730979066e+004,-2.09199649098816e+001,-9.76489014391552e-001

5.50216727255895e+004,-2.09199871256882e+001,-9.90114200178102e-001

5.57897466540159e+004,-2.09200099626421e+001,-1.00392932930956e+000

5.65685424949235e+004,-2.09200334380121e+001,-1.01793704248862e+000

5.73582099206328e+004,-2.09200575695419e+001,-1.03214001682924e+000

5.81589006928121e+004,-2.09200823754625e+001,-1.04654096634736e+000

5.89707686916437e+004,-2.09201078745049e+001,-1.06114264245650e+000

5.97939699453972e+004,-2.09201340859143e+001,-1.07594783446890e+000

6.06286626604156e+004,-2.09201610294632e+001,-1.09095937010416e+000

6.14750072515201e+004,-2.09201887254656e+001,-1.10618011600474e+000

6.23331663728396e+004,-2.09202171947914e+001,-1.12161297825479e+000

6.32033049490698e+004,-2.09202464588813e+001,-1.13726090290851e+000

6.40855902071694e+004,-2.09202765397620e+001,-1.15312687652235e+000

6.49801917084985e+004,-2.09203074600615e+001,-1.16921392669710e+000

6.58872813814055e+004,-2.09203392430252e+001,-1.18552512262191e+000

6.68070335542691e+004,-2.09203719125320e+001,-1.20206357562944e+000

6.77396249890018e+004,-2.09204054931114e+001,-1.21883243975410e+000

6.86852349150199e+004,-2.09204400099603e+001,-1.23583491229865e+000

6.96440450636895e+004,-2.09204754889604e+001,-1.25307423440883e+000

7.06162397032520e+004,-2.09205119566966e+001,-1.27055369165084e+000

7.16020056742374e+004,-2.09205494404750e+001,-1.28827661459980e+000

7.26015324253724e+004,-2.09205879683419e+001,-1.30624637943278e+000

7.36150120499896e+004,-2.09206275691034e+001,-1.32446640852888e+000

7.46426393229441e+004,-2.09206682723445e+001,-1.34294017107759e+000

7.56846117380472e+004,-2.09207101084495e+001,-1.36167118369391e+000

7.67411295460207e+004,-2.09207531086232e+001,-1.38066301103702e+000

7.78123957929823e+004,-2.09207973049114e+001,-1.39991926644306e+000

7.88986163594682e+004,-2.09208427302230e+001,-1.41944361255774e+000

7.99999999999995e+004,-2.09208894183519e+001,-1.43923976198128e+000

8.11167583832018e+004,-2.09209374040002e+001,-1.45931147791756e+000

8.22491061324848e+004,-2.09209867228004e+001,-1.47966257483240e+000

8.33972608672892e+004,-2.09210374113401e+001,-1.50029691911891e+000

8.45614432449099e+004,-2.09210895071858e+001,-1.52121842976891e+000

8.57418770029029e+004,-2.09211430489077e+001,-1.54243107905300e+000

8.69387890020841e+004,-2.09211980761052e+001,-1.56393889320698e+000

8.81524092701283e+004,-2.09212546294326e+001,-1.58574595312872e+000

8.93829710457770e+004,-2.09213127506259e+001,-1.60785639507715e+000

9.06307108236633e+004,-2.09213724825294e+001,-1.63027441138347e+000

9.18958683997622e+004,-2.09214338691237e+001,-1.65300425116925e+000

9.31786869174758e+004,-2.09214969555540e+001,-1.67605022106839e+000

9.44794129143618e+004,-2.09215617881581e+001,-1.69941668596310e+000

9.57982963695136e+004,-2.09216284144972e+001,-1.72310806972048e+000

9.71355907516031e+004,-2.09216968833845e+001,-1.74712885594271e+000

9.84915530675926e+004,-2.09217672449167e+001,-1.77148358872146e+000

9.98664439121282e+004,-2.09218395505051e+001,-1.79617687340032e+000

1.01260527517622e+005,-2.09219138529074e+001,-1.82121337734675e+000

1.02674071805032e+005,-2.09219902062600e+001,-1.84659783073021e+000

1.04107348435354e+005,-2.09220686661117e+001,-1.87233502730837e+000

1.05560632861831e+005,-2.09221492894570e+001,-1.89842982522113e+000

1.07034204382888e+005,-2.09222321347707e+001,-1.92488714779309e+000

1.08528346195813e+005,-2.09223172620429e+001,-1.95171198434235e+000

1.10043345451179e+005,-2.09224047328147e+001,-1.97890939099956e+000

1.11579493308032e+005,-2.09224946102149e+001,-2.00648449153191e+000

1.13137084989847e+005,-2.09225869589967e+001,-2.03444247817683e+000

1.14716419841265e+005,-2.09226818455753e+001,-2.06278861248360e+000

1.16317801385624e+005,-2.09227793380662e+001,-2.09152822616221e+000

1.17941537383287e+005,-2.09228795063249e+001,-2.12066672193909e+000

1.19587939890794e+005,-2.09229824219854e+001,-2.15020957442417e+000

1.21257325320831e+005,-2.09230881585012e+001,-2.18016233098220e+000

1.22950014503040e+005,-2.09231967911859e+001,-2.21053061261277e+000

1.24666332745679e+005,-2.09233083972550e+001,-2.24132011484077e+000

1.26406609898139e+005,-2.09234230558677e+001,-2.27253660861125e+000

1.28171180414339e+005,-2.09235408481700e+001,-2.30418594119536e+000

1.29960383416997e+005,-2.09236618573380e+001,-2.33627403710175e+000

1.31774562762811e+005,-2.09237861686217e+001,-2.36880689899741e+000

1.33614067108538e+005,-2.09239138693900e+001,-2.40179060863650e+000

1.35479249978003e+005,-2.09240450491754e+001,-2.43523132779715e+000

1.37370469830040e+005,-2.09241797997202e+001,-2.46913529922556e+000

1.39288090127379e+005,-2.09243182150226e+001,-2.50350884758875e+000

1.41232479406504e+005,-2.09244603913834e+001,-2.53835838043632e+000

1.43204011348474e+005,-2.09246064274536e+001,-2.57369038916901e+000

1.45203064850745e+005,-2.09247564242821e+001,-2.60951145001551e+000

1.47230024099979e+005,-2.09249104853641e+001,-2.64582822501963e+000

1.49285278645888e+005,-2.09250687166900e+001,-2.68264746303311e+000

1.51369223476094e+005,-2.09252312267943e+001,-2.71997600071844e+000

1.53482259092041e+005,-2.09253981268059e+001,-2.75782076355956e+000

1.55624791585964e+005,-2.09255695304972e+001,-2.79618876688208e+000

1.57797232718936e+005,-2.09257455543354e+001,-2.83508711688054e+000

1.59999999999999e+005,-2.09259263175324e+001,-2.87452301165645e+000

1.62233516766403e+005,-2.09261119420964e+001,-2.91450374226292e+000

1.64498212264969e+005,-2.09263025528828e+001,-2.95503669376143e+000

1.66794521734578e+005,-2.09264982776457e+001,-2.99612934628412e+000

1.69122886489819e+005,-2.09266992470896e+001,-3.03778927610879e+000

1.71483754005805e+005,-2.09269055949212e+001,-3.08002415674097e+000

1.73877578004168e+005,-2.09271174579011e+001,-3.12284176000788e+000

1.76304818540256e+005,-2.09273349758958e+001,-3.16624995716020e+000

1.78765942091554e+005,-2.09275582919298e+001,-3.21025671998593e+000

1.81261421647326e+005,-2.09277875522370e+001,-3.25487012193400e+000

1.83791736799524e+005,-2.09280229063131e+001,-3.30009833924839e+000

1.86357373834951e+005,-2.09282645069668e+001,-3.34594965211375e+000

1.88958825828723e+005,-2.09285125103714e+001,-3.39243244581246e+000

1.91596592739027e+005,-2.09287670761159e+001,-3.43955521189359e+000

1.94271181503206e+005,-2.09290283672563e+001,-3.48732654935385e+000

1.96983106135185e+005,-2.09292965503655e+001,-3.53575516583157e+000

1.99732887824256e+005,-2.09295717955842e+001,-3.58484987881355e+000

2.02521055035243e+005,-2.09298542766698e+001,-3.63461961685655e+000

2.05348143610063e+005,-2.09301441710461e+001,-3.68507342082078e+000

2.08214696870707e+005,-2.09304416598517e+001,-3.73622044512154e+000

