Freq.,VOut,OutRef

1.00000000000000e+004,-2.31439517439700e+001,-2.08972308184105e-001

1.01395947979003e+004,-2.31439525667062e+001,-2.11889422700646e-001

1.02811382665607e+004,-2.31439534125700e+001,-2.14847257334866e-001

1.04246576084112e+004,-2.31439542822111e+001,-2.17846380466227e-001

1.05701804056138e+004,-2.31439551762978e+001,-2.20887368403401e-001

1.07177346253629e+004,-2.31439560955174e+001,-2.23970805497404e-001

1.08673486252606e+004,-2.31439570405763e+001,-2.27097284254458e-001

1.10190511587661e+004,-2.31439580122004e+001,-2.30267405451024e-001

1.11728713807222e+004,-2.31439590111366e+001,-2.33481778245129e-001

1.13288388529580e+004,-2.31439600381526e+001,-2.36741020295077e-001

1.14869835499703e+004,-2.31439610940373e+001,-2.40045757881629e-001

1.16473358646846e+004,-2.31439621796022e+001,-2.43396626022145e-001

1.18099266142953e+004,-2.31439632956816e+001,-2.46794268594963e-001

1.19747870461893e+004,-2.31439644431329e+001,-2.50239338464889e-001

1.21419488439505e+004,-2.31439656228377e+001,-2.53732497607296e-001

1.23114441334492e+004,-2.31439668357028e+001,-2.57274417232362e-001

1.24833054890161e+004,-2.31439680826598e+001,-2.60865777918794e-001

1.26575659397028e+004,-2.31439693646668e+001,-2.64507269740639e-001

1.28342589756290e+004,-2.31439706827090e+001,-2.68199592399579e-001

1.30134185544193e+004,-2.31439720377991e+001,-2.71943455363273e-001

1.31950791077289e+004,-2.31439734309779e+001,-2.75739577997354e-001

1.33792755478611e+004,-2.31439748633162e+001,-2.79588689703169e-001

1.35660432744767e+004,-2.31439763359142e+001,-2.83491530062031e-001

1.37554181813974e+004,-2.31439778499034e+001,-2.87448848972298e-001

1.39474366635040e+004,-2.31439794064467e+001,-2.91461406796340e-001

1.41421356237309e+004,-2.31439810067401e+001,-2.95529974505142e-001

1.43395524801583e+004,-2.31439826520131e+001,-2.99655333824712e-001

1.45397251732031e+004,-2.31439843435292e+001,-3.03838277390924e-001

1.47426921729110e+004,-2.31439860825884e+001,-3.08079608893390e-001

1.49484924863494e+004,-2.31439878705262e+001,-3.12380143239458e-001

1.51571656651040e+004,-2.31439897087160e+001,-3.16740706701771e-001

1.53687518128801e+004,-2.31439915985702e+001,-3.21162137080892e-001

1.55832915932100e+004,-2.31439935415399e+001,-3.25645283866948e-001

1.58008262372675e+004,-2.31439955391180e+001,-3.30191008398412e-001

1.60213975517924e+004,-2.31439975928387e+001,-3.34800184030755e-001

1.62450479271247e+004,-2.31439997042792e+001,-3.39473696303636e-001

1.64718203453514e+004,-2.31440018750615e+001,-3.44212443107151e-001

1.67017583885674e+004,-2.31440041068526e+001,-3.49017334859350e-001

1.69349062472505e+004,-2.31440064013667e+001,-3.53889294675109e-001

1.71713087287550e+004,-2.31440087603660e+001,-3.58829258546804e-001

1.74110112659224e+004,-2.31440111856620e+001,-3.63838175523657e-001

1.76540599258131e+004,-2.31440136791173e+001,-3.68917007889862e-001

1.79005014185594e+004,-2.31440162426466e+001,-3.74066731353581e-001

1.81503831063432e+004,-2.31440188782186e+001,-3.79288335229871e-001

1.84037530124975e+004,-2.31440215878570e+001,-3.84582822634121e-001

1.86606598307361e+004,-2.31440243736423e+001,-3.89951210670155e-001

1.89211529345119e+004,-2.31440272377137e+001,-3.95394530627905e-001

1.91852823865052e+004,-2.31440301822701e+001,-4.00913828178950e-001

1.94530989482457e+004,-2.31440332095723e+001,-4.06510163577784e-001

1.97246540898671e+004,-2.31440363219445e+001,-4.12184611865265e-001

1.99999999999999e+004,-2.31440395217759e+001,-4.17938263073598e-001

2.02791895958005e+004,-2.31440428115234e+001,-4.23772222432969e-001

2.05622765331213e+004,-2.31440461937121e+001,-4.29687610587735e-001

2.08493152168224e+004,-2.31440496709384e+001,-4.35685563807171e-001

2.11403608112276e+004,-2.31440532458711e+001,-4.41767234203743e-001

2.14354692507258e+004,-2.31440569212545e+001,-4.47933789953529e-001

2.17346972505211e+004,-2.31440606999094e+001,-4.54186415519779e-001

2.20381023175322e+004,-2.31440645847360e+001,-4.60526311879601e-001

2.23457427614443e+004,-2.31440685787155e+001,-4.66954696753598e-001

2.26576777059159e+004,-2.31440726849131e+001,-4.73472804837756e-001

2.29739670999406e+004,-2.31440769064799e+001,-4.80081888040681e-001

2.32946717293690e+004,-2.31440812466550e+001,-4.86783215722974e-001

2.36198532285905e+004,-2.31440857087688e+001,-4.93578074937722e-001

2.39495740923785e+004,-2.31440902962449e+001,-5.00467770678856e-001

2.42838976879009e+004,-2.31440950126028e+001,-5.07453626129464e-001

2.46228882668982e+004,-2.31440998614608e+001,-5.14536982914718e-001

2.49666109780322e+004,-2.31441048465386e+001,-5.21719201356859e-001

2.53151318794055e+004,-2.31441099716602e+001,-5.29001660737147e-001

2.56685179512580e+004,-2.31441152407566e+001,-5.36385759557962e-001

