Freq.,VOut,OutRef

1.00000000000000e+004,-3.10039765133689e+001,-9.94076229205258e-002

1.01395947979003e+004,-3.10039768092521e+001,-1.00795287452669e-001

1.02811382665607e+004,-3.10039771134522e+001,-1.02202322457719e-001

1.04246576084112e+004,-3.10039774262029e+001,-1.03628998313239e-001

1.05701804056138e+004,-3.10039777477447e+001,-1.05075589165981e-001

1.07177346253629e+004,-3.10039780783243e+001,-1.06542372994456e-001

1.08673486252606e+004,-3.10039784181962e+001,-1.08029631650064e-001

1.10190511587661e+004,-3.10039787676208e+001,-1.09537650923715e-001

1.11728713807222e+004,-3.10039791268674e+001,-1.11066720588217e-001

1.13288388529580e+004,-3.10039794962113e+001,-1.12617134466239e-001

1.14869835499703e+004,-3.10039798759366e+001,-1.14189190475678e-001

1.16473358646846e+004,-3.10039802663349e+001,-1.15783190694952e-001

1.18099266142953e+004,-3.10039806677064e+001,-1.17399441415123e-001

1.19747870461893e+004,-3.10039810803589e+001,-1.19038253205696e-001

1.21419488439505e+004,-3.10039815046100e+001,-1.20699940964021e-001

1.23114441334492e+004,-3.10039819407852e+001,-1.22384823986630e-001

1.24833054890161e+004,-3.10039823892197e+001,-1.24093226023184e-001

1.26575659397028e+004,-3.10039828502579e+001,-1.25825475341116e-001

1.28342589756290e+004,-3.10039833242540e+001,-1.27581904788496e-001

1.30134185544193e+004,-3.10039838115721e+001,-1.29362851857656e-001

1.31950791077289e+004,-3.10039843125866e+001,-1.31168658748990e-001

1.33792755478611e+004,-3.10039848276823e+001,-1.32999672439707e-001

1.35660432744767e+004,-3.10039853572546e+001,-1.34856244747432e-001

1.37554181813974e+004,-3.10039859017104e+001,-1.36738732398498e-001

1.39474366635040e+004,-3.10039864614678e+001,-1.38647497097081e-001

1.41421356237309e+004,-3.10039870369569e+001,-1.40582905591293e-001

1.43395524801583e+004,-3.10039876286194e+001,-1.42545329750646e-001

1.45397251732031e+004,-3.10039882369099e+001,-1.44535146629088e-001

1.47426921729110e+004,-3.10039888622953e+001,-1.46552738543037e-001

1.49484924863494e+004,-3.10039895052560e+001,-1.48598493142396e-001

1.51571656651040e+004,-3.10039901662857e+001,-1.50672803485058e-001

1.53687518128801e+004,-3.10039908458919e+001,-1.52776068112615e-001

1.55832915932100e+004,-3.10039915445967e+001,-1.54908691125733e-001

1.58008262372675e+004,-3.10039922629362e+001,-1.57071082265128e-001

1.60213975517924e+004,-3.10039930014622e+001,-1.59263656984305e-001

1.62450479271247e+004,-3.10039937607417e+001,-1.61486836533604e-001

1.64718203453514e+004,-3.10039945413575e+001,-1.63741048041121e-001

1.67017583885674e+004,-3.10039953439088e+001,-1.66026724591971e-001

1.69349062472505e+004,-3.10039961690120e+001,-1.68344305311419e-001

1.71713087287550e+004,-3.10039970173003e+001,-1.70694235451424e-001

1.74110112659224e+004,-3.10039978894249e+001,-1.73076966474428e-001

1.76540599258131e+004,-3.10039987860551e+001,-1.75492956140030e-001

1.79005014185594e+004,-3.10039997078793e+001,-1.77942668592111e-001

1.81503831063432e+004,-3.10040006556050e+001,-1.80426574448156e-001

1.84037530124975e+004,-3.10040016299594e+001,-1.82945150891314e-001

1.86606598307361e+004,-3.10040026316903e+001,-1.85498881758457e-001

1.89211529345119e+004,-3.10040036615666e+001,-1.88088257633142e-001

1.91852823865052e+004,-3.10040047203783e+001,-1.90713775944616e-001

1.94530989482457e+004,-3.10040058089382e+001,-1.93375941054828e-001

1.97246540898671e+004,-3.10040069280812e+001,-1.96075264362969e-001

1.99999999999999e+004,-3.10040080786661e+001,-1.98812264397217e-001

2.02791895958005e+004,-3.10040092615757e+001,-2.01587466917780e-001

2.05622765331213e+004,-3.10040104777174e+001,-2.04401405015887e-001

2.08493152168224e+004,-3.10040117280242e+001,-2.07254619215873e-001

2.11403608112276e+004,-3.10040130134550e+001,-2.10147657580495e-001

2.14354692507258e+004,-3.10040143349958e+001,-2.13081075811936e-001

2.17346972505211e+004,-3.10040156936603e+001,-2.16055437361442e-001

2.20381023175322e+004,-3.10040170904903e+001,-2.19071313536509e-001

2.23457427614443e+004,-3.10040185265571e+001,-2.22129283608024e-001

2.26576777059159e+004,-3.10040200029618e+001,-2.25229934924428e-001

2.29739670999406e+004,-3.10040215208367e+001,-2.28373863019680e-001

2.32946717293690e+004,-3.10040230813452e+001,-2.31561671732732e-001

2.36198532285905e+004,-3.10040246856838e+001,-2.34793973317940e-001

2.39495740923785e+004,-3.10040263350824e+001,-2.38071388563328e-001

2.42838976879009e+004,-3.10040280308051e+001,-2.41394546911781e-001

2.46228882668982e+004,-3.10040297741520e+001,-2.44764086575951e-001

2.49666109780322e+004,-3.10040315664587e+001,-2.48180654667751e-001

2.53151318794055e+004,-3.10040334090989e+001,-2.51644907313948e-001

2.56685179512580e+004,-3.10040353034846e+001,-2.55157509786801e-001

2.60268371088386e+004,-3.10040372510672e+001,-2.58719136629354e-001

2.63901582154578e+004,-3.10040392533387e+001,-2.62330471784199e-001

2.67585510957221e+004,-3.10040413118330e+001,-2.65992208722519e-001

2.71320865489533e+004,-3.10040434281267e+001,-2.69705050580064e-001

2.75108363627948e+004,-3.10040456038408e+001,-2.73469710287278e-001

2.78948733270080e+004,-3.10040478406414e+001,-2.77286910707894e-001

2.82842712474618e+004,-3.10040501402412e+001,-2.81157384775890e-001

2.86791049603164e+004,-3.10040525044009e+001,-2.85081875634690e-001

2.90794503464061e+004,-3.10040549349303e+001,-2.89061136779499e-001

2.94853843458219e+004,-3.10040574336898e+001,-2.93095932201131e-001

2.98969849726987e+004,-3.10040600025921e+001,-2.97187036529754e-001

3.03143313302078e+004,-3.10040626436028e+001,-3.01335235184774e-001

3.07375036257601e+004,-3.10040653587430e+001,-3.05541324522577e-001

3.11665831864199e+004,-3.10040681500896e+001,-3.09806111990218e-001

3.16016524745350e+004,-3.10040710197782e+001,-3.14130416275752e-001

3.20427951035848e+004,-3.10040739700035e+001,-3.18515067466836e-001

3.24900958542493e+004,-3.10040770030217e+001,-3.22960907208469e-001

3.29436406907028e+004,-3.10040801211520e+001,-3.27468788859449e-001

3.34035167771346e+004,-3.10040833267782e+001,-3.32039577660965e-001

3.38698124945009e+004,-3.10040866223507e+001,-3.36674150894600e-001

3.43426174575100e+004,-3.10040900103882e+001,-3.41373398052343e-001

3.48220225318448e+004,-3.10040934934797e+001,-3.46138221005507e-001

3.53081198516260e+004,-3.10040970742862e+001,-3.50969534174860e-001

3.58010028371187e+004,-3.10041007555433e+001,-3.55868264703663e-001

3.63007662126863e+004,-3.10041045400623e+001,-3.60835352635871e-001

3.68075060249948e+004,-3.10041084307332e+001,-3.65871751092152e-001

3.73213196614721e+004,-3.10041124305265e+001,-3.70978426451267e-001

3.78423058690237e+004,-3.10041165424950e+001,-3.76156358534192e-001

3.83705647730104e+004,-3.10041207697771e+001,-3.81406540787230e-001

3.89061978964912e+004,-3.10041251155980e+001,-3.86729980472946e-001

3.94493081797342e+004,-3.10041295832731e+001,-3.92127698858918e-001

3.99999999999998e+004,-3.10041341762097e+001,-3.97600731411405e-001

4.05583791916010e+004,-3.10041388979101e+001,-4.03150127990917e-001

4.11245530662425e+004,-3.10041437519735e+001,-4.08776953052658e-001

4.16986304336447e+004,-3.10041487420998e+001,-4.14482285843569e-001

4.22807216224550e+004,-3.10041538720911e+001,-4.20267220610358e-001

4.28709385014515e+004,-3.10041591458555e+001,-4.26132866802839e-001

4.34693945010421e+004,-3.10041645674093e+001,-4.32080349285325e-001

4.40762046350642e+004,-3.10041701408804e+001,-4.38110808548820e-001

4.46914855228886e+004,-3.10041758705113e+001,-4.44225400922444e-001

4.53153554118317e+004,-3.10041817606621e+001,-4.50425298795904e-001

4.59479341998812e+004,-3.10041878158135e+001,-4.56711690838918e-001

4.65893434587380e+004,-3.10041940405709e+001,-4.63085782221192e-001

4.72397064571810e+004,-3.10042004396667e+001,-4.69548794844931e-001

4.78991481847569e+004,-3.10042070179648e+001,-4.76101967569413e-001

