Freq.,VOut,OutRef

1.00000000000000e+004,-2.53966574402668e+001,-2.26018622265593e-001

1.01395947979003e+004,-2.53966583411171e+001,-2.29173697901110e-001

1.02811382665607e+004,-2.53966592672914e+001,-2.32372815615190e-001

1.04246576084112e+004,-2.53966602195016e+001,-2.35616590164146e-001

1.05701804056138e+004,-2.53966611984795e+001,-2.38905644883388e-001

1.07177346253629e+004,-2.53966622049773e+001,-2.42240611809545e-001

1.08673486252606e+004,-2.53966632397689e+001,-2.45622131796785e-001

1.10190511587661e+004,-2.53966643036493e+001,-2.49050854645506e-001

1.11728713807222e+004,-2.53966653974360e+001,-2.52527439224678e-001

1.13288388529580e+004,-2.53966665219700e+001,-2.56052553595557e-001

1.14869835499703e+004,-2.53966676781153e+001,-2.59626875144696e-001

1.16473358646846e+004,-2.53966688667603e+001,-2.63251090712663e-001

1.18099266142953e+004,-2.53966700888186e+001,-2.66925896722639e-001

1.19747870461893e+004,-2.53966713452294e+001,-2.70651999318337e-001

1.21419488439505e+004,-2.53966726369581e+001,-2.74430114497126e-001

1.23114441334492e+004,-2.53966739649974e+001,-2.78260968248100e-001

1.24833054890161e+004,-2.53966753303681e+001,-2.82145296690950e-001

1.26575659397028e+004,-2.53966767341190e+001,-2.86083846219925e-001

1.28342589756290e+004,-2.53966781773291e+001,-2.90077373641853e-001

1.30134185544193e+004,-2.53966796611073e+001,-2.94126646326175e-001

1.31950791077289e+004,-2.53966811865940e+001,-2.98232442349239e-001

1.33792755478611e+004,-2.53966827549610e+001,-3.02395550646941e-001

1.35660432744767e+004,-2.53966843674139e+001,-3.06616771161593e-001

1.37554181813974e+004,-2.53966860251915e+001,-3.10896914998827e-001

1.39474366635040e+004,-2.53966877295677e+001,-3.15236804582312e-001

1.41421356237309e+004,-2.53966894818520e+001,-3.19637273811582e-001

1.43395524801583e+004,-2.53966912833908e+001,-3.24099168221538e-001

1.45397251732031e+004,-2.53966931355686e+001,-3.28623345143934e-001

1.47426921729110e+004,-2.53966950398081e+001,-3.33210673875328e-001

1.49484924863494e+004,-2.53966969975727e+001,-3.37862035839371e-001

1.51571656651040e+004,-2.53966990103666e+001,-3.42578324758316e-001

1.53687518128801e+004,-2.53967010797360e+001,-3.47360446824766e-001

1.55832915932100e+004,-2.53967032072711e+001,-3.52209320873941e-001

1.58008262372675e+004,-2.53967053946062e+001,-3.57125878560952e-001

1.60213975517924e+004,-2.53967076434220e+001,-3.62111064539977e-001

1.62450479271247e+004,-2.53967099554459e+001,-3.67165836643372e-001

1.64718203453514e+004,-2.53967123324544e+001,-3.72291166066727e-001

1.67017583885674e+004,-2.53967147762732e+001,-3.77488037556774e-001

1.69349062472505e+004,-2.53967172887800e+001,-3.82757449595833e-001

1.71713087287550e+004,-2.53967198719049e+001,-3.88100414597115e-001

1.74110112659224e+004,-2.53967225276319e+001,-3.93517959098026e-001

1.76540599258131e+004,-2.53967252580014e+001,-3.99011123955056e-001

1.79005014185594e+004,-2.53967280651105e+001,-4.04580964545158e-001

1.81503831063432e+004,-2.53967309511155e+001,-4.10228550967767e-001

1.84037530124975e+004,-2.53967339182332e+001,-4.15954968248945e-001

1.86606598307361e+004,-2.53967369687424e+001,-4.21761316551274e-001

1.89211529345119e+004,-2.53967401049864e+001,-4.27648711381057e-001

1.91852823865052e+004,-2.53967433293739e+001,-4.33618283806083e-001

1.94530989482457e+004,-2.53967466443813e+001,-4.39671180670753e-001

1.97246540898671e+004,-2.53967500525546e+001,-4.45808564813448e-001

1.99999999999999e+004,-2.53967535565113e+001,-4.52031615293515e-001

2.02791895958005e+004,-2.53967571589421e+001,-4.58341527614390e-001

2.05622765331213e+004,-2.53967608626137e+001,-4.64739513952464e-001

2.08493152168224e+004,-2.53967646703703e+001,-4.71226803389322e-001

2.11403608112276e+004,-2.53967685851357e+001,-4.77804642150311e-001

2.14354692507258e+004,-2.53967726099159e+001,-4.84474293837395e-001

2.17346972505211e+004,-2.53967767478015e+001,-4.91237039675253e-001

2.20381023175322e+004,-2.53967810019697e+001,-4.98094178755379e-001

2.23457427614443e+004,-2.53967853756866e+001,-5.05047028284935e-001

2.26576777059159e+004,-2.53967898723104e+001,-5.12096923837621e-001

2.29739670999406e+004,-2.53967944952932e+001,-5.19245219611210e-001

2.32946717293690e+004,-2.53967992481843e+001,-5.26493288684368e-001

2.36198532285905e+004,-2.53968041346322e+001,-5.33842523281880e-001

2.39495740923785e+004,-2.53968091583883e+001,-5.41294335037606e-001

2.42838976879009e+004,-2.53968143233086e+001,-5.48850155269392e-001

2.46228882668982e+004,-2.53968196333579e+001,-5.56511435246122e-001

2.49666109780322e+004,-2.53968250926118e+001,-5.64279646471706e-001

2.53151318794055e+004,-2.53968307052603e+001,-5.72156280963078e-001

2.56685179512580e+004,-2.53968364756113e+001,-5.80142851533886e-001

