Freq.,VOut,OutRef

1.00000000000000e+004,-1.26133556235932e+001,-1.19584535051801e-001

1.01395947979003e+004,-1.26133557592489e+001,-1.21253860910263e-001

1.02811382665607e+004,-1.26133558987171e+001,-1.22946489177694e-001

1.04246576084112e+004,-1.26133560421047e+001,-1.24662745123152e-001

1.05701804056138e+004,-1.26133561895222e+001,-1.26402958552398e-001

1.07177346253629e+004,-1.26133563410824e+001,-1.28167463876996e-001

1.08673486252606e+004,-1.26133564969021e+001,-1.29956600173835e-001

1.10190511587661e+004,-1.26133566571006e+001,-1.31770711253222e-001

1.11728713807222e+004,-1.26133568218010e+001,-1.33610145723590e-001

1.13288388529580e+004,-1.26133569911297e+001,-1.35475257059248e-001

1.14869835499703e+004,-1.26133571652168e+001,-1.37366403665359e-001

1.16473358646846e+004,-1.26133573441961e+001,-1.39283948950085e-001

1.18099266142953e+004,-1.26133575282047e+001,-1.41228261396337e-001

1.19747870461893e+004,-1.26133577173841e+001,-1.43199714623933e-001

1.21419488439505e+004,-1.26133579118796e+001,-1.45198687470792e-001

1.23114441334492e+004,-1.26133581118401e+001,-1.47225564062011e-001

1.24833054890161e+004,-1.26133583174194e+001,-1.49280733880948e-001

1.26575659397028e+004,-1.26133585287751e+001,-1.51364591847974e-001

1.28342589756290e+004,-1.26133587460697e+001,-1.53477538393857e-001

1.30134185544193e+004,-1.26133589694700e+001,-1.55619979536614e-001

1.31950791077289e+004,-1.26133591991471e+001,-1.57792326963982e-001

1.33792755478611e+004,-1.26133594352774e+001,-1.59994998105308e-001

1.35660432744767e+004,-1.26133596780423e+001,-1.62228416215283e-001

1.37554181813974e+004,-1.26133599276280e+001,-1.64493010455479e-001

1.39474366635040e+004,-1.26133601842257e+001,-1.66789215978848e-001

1.41421356237309e+004,-1.26133604480327e+001,-1.69117474006396e-001

1.43395524801583e+004,-1.26133607192513e+001,-1.71478231917958e-001

1.45397251732031e+004,-1.26133609980895e+001,-1.73871943336291e-001

1.47426921729110e+004,-1.26133612847611e+001,-1.76299068215346e-001

1.49484924863494e+004,-1.26133615794862e+001,-1.78760072924419e-001

1.51571656651040e+004,-1.26133618824908e+001,-1.81255430341657e-001

1.53687518128801e+004,-1.26133621940075e+001,-1.83785619943081e-001

1.55832915932100e+004,-1.26133625142748e+001,-1.86351127896840e-001

1.58008262372675e+004,-1.26133628435387e+001,-1.88952447151915e-001

1.60213975517924e+004,-1.26133631820514e+001,-1.91590077538159e-001

1.62450479271247e+004,-1.26133635300729e+001,-1.94264525855894e-001

1.64718203453514e+004,-1.26133638878695e+001,-1.96976305981280e-001

1.67017583885674e+004,-1.26133642557160e+001,-1.99725938956062e-001

1.69349062472505e+004,-1.26133646338941e+001,-2.02513953094401e-001

1.71713087287550e+004,-1.26133650226936e+001,-2.05340884081113e-001

1.74110112659224e+004,-1.26133654224130e+001,-2.08207275071608e-001

1.76540599258131e+004,-1.26133658333581e+001,-2.11113676804923e-001

1.79005014185594e+004,-1.26133662558444e+001,-2.14060647698082e-001

1.81503831063432e+004,-1.26133666901952e+001,-2.17048753962237e-001

1.84037530124975e+004,-1.26133671367435e+001,-2.20078569707187e-001

1.86606598307361e+004,-1.26133675958314e+001,-2.23150677049963e-001

1.89211529345119e+004,-1.26133680678107e+001,-2.26265666230484e-001

1.91852823865052e+004,-1.26133685530429e+001,-2.29424135722185e-001

1.94530989482457e+004,-1.26133690518995e+001,-2.32626692346543e-001

1.97246540898671e+004,-1.26133695647629e+001,-2.35873951390184e-001

1.99999999999999e+004,-1.26133700920254e+001,-2.39166536723392e-001

2.02791895958005e+004,-1.26133706340910e+001,-2.42505080918080e-001

2.05622765331213e+004,-1.26133711913748e+001,-2.45890225368999e-001

2.08493152168224e+004,-1.26133717643034e+001,-2.49322620418586e-001

2.11403608112276e+004,-1.26133723533151e+001,-2.52802925481525e-001

2.14354692507258e+004,-1.26133729588608e+001,-2.56331809167401e-001

2.17346972505211e+004,-1.26133735814040e+001,-2.59909949411859e-001

2.20381023175322e+004,-1.26133742214209e+001,-2.63538033608014e-001

2.23457427614443e+004,-1.26133748794013e+001,-2.67216758733575e-001

2.26576777059159e+004,-1.26133755558484e+001,-2.70946831487495e-001

2.29739670999406e+004,-1.26133762512795e+001,-2.74728968424366e-001

2.32946717293690e+004,-1.26133769662265e+001,-2.78563896092669e-001

2.36198532285905e+004,-1.26133777012363e+001,-2.82452351170242e-001

2.39495740923785e+004,-1.26133784568703e+001,-2.86395080612359e-001

2.42838976879009e+004,-1.26133792337065e+001,-2.90392841785368e-001

2.46228882668982e+004,-1.26133800323384e+001,-2.94446402620115e-001

2.49666109780322e+004,-1.26133808533763e+001,-2.98556541754081e-001

