Freq.,VOut,OutRef

1.00000000000000e+004,-2.60348671677952e+001,-4.97997092351435e-001

1.01395947979003e+004,-2.60348710724939e+001,-5.04948743774290e-001

1.02811382665607e+004,-2.60348750869598e+001,-5.11997431160052e-001

1.04246576084112e+004,-2.60348792142781e+001,-5.19144508849157e-001

1.05701804056138e+004,-2.60348834576211e+001,-5.26391350075559e-001

1.07177346253629e+004,-2.60348878202501e+001,-5.33739347233786e-001

1.08673486252606e+004,-2.60348923055180e+001,-5.41189912145503e-001

1.10190511587661e+004,-2.60348969168722e+001,-5.48744476327758e-001

1.11728713807222e+004,-2.60349016578565e+001,-5.56404491271231e-001

1.13288388529580e+004,-2.60349065321148e+001,-5.64171428715084e-001

1.14869835499703e+004,-2.60349115433931e+001,-5.72046780930254e-001

1.16473358646846e+004,-2.60349166955429e+001,-5.80032061007069e-001

1.18099266142953e+004,-2.60349219925235e+001,-5.88128803143192e-001

1.19747870461893e+004,-2.60349274384061e+001,-5.96338562938592e-001

1.21419488439505e+004,-2.60349330373758e+001,-6.04662917693998e-001

1.23114441334492e+004,-2.60349387937354e+001,-6.13103466712593e-001

1.24833054890161e+004,-2.60349447119088e+001,-6.21661831606983e-001

1.26575659397028e+004,-2.60349507964440e+001,-6.30339656609460e-001

1.28342589756290e+004,-2.60349570520169e+001,-6.39138608887393e-001

1.30134185544193e+004,-2.60349634834349e+001,-6.48060378862340e-001

1.31950791077289e+004,-2.60349700956402e+001,-6.57106680534811e-001

1.33792755478611e+004,-2.60349768937141e+001,-6.66279251811035e-001

1.35660432744767e+004,-2.60349838828806e+001,-6.75579854836586e-001

1.37554181813974e+004,-2.60349910685105e+001,-6.85010276334896e-001

1.39474366635040e+004,-2.60349984561255e+001,-6.94572327947658e-001

1.41421356237309e+004,-2.60350060514024e+001,-7.04267846582710e-001

1.43395524801583e+004,-2.60350138601776e+001,-7.14098694765435e-001

1.45397251732031e+004,-2.60350218884514e+001,-7.24066760995918e-001

1.47426921729110e+004,-2.60350301423926e+001,-7.34173960109646e-001

1.49484924863494e+004,-2.60350386283436e+001,-7.44422233643989e-001

1.51571656651040e+004,-2.60350473528245e+001,-7.54813550211164e-001

1.53687518128801e+004,-2.60350563225391e+001,-7.65349905872451e-001

1.55832915932100e+004,-2.60350655443793e+001,-7.76033324522627e-001

1.58008262372675e+004,-2.60350750254305e+001,-7.86865858275512e-001

1.60213975517924e+004,-2.60350847729774e+001,-7.97849587857254e-001

1.62450479271247e+004,-2.60350947945090e+001,-8.08986623004341e-001

1.64718203453514e+004,-2.60351050977250e+001,-8.20279102865924e-001

1.67017583885674e+004,-2.60351156905412e+001,-8.31729196414665e-001

1.69349062472505e+004,-2.60351265810958e+001,-8.43339102860509e-001

1.71713087287550e+004,-2.60351377777556e+001,-8.55111052069492e-001

1.74110112659224e+004,-2.60351492891224e+001,-8.67047304993049e-001

1.76540599258131e+004,-2.60351611240396e+001,-8.79150154097934e-001

1.79005014185594e+004,-2.60351732915991e+001,-8.91421923803678e-001

1.81503831063432e+004,-2.60351858011479e+001,-9.03864970929372e-001

1.84037530124975e+004,-2.60351986622956e+001,-9.16481685141062e-001

1.86606598307361e+004,-2.60352118849218e+001,-9.29274489408951e-001

