Freq.,VOut,OutRef

1.00000000000000e+004,-2.12537693317320e+001,-2.51183534796850e-001

1.01395947979003e+004,-2.12537705054459e+001,-2.54689876608803e-001

1.02811382665607e+004,-2.12537717121526e+001,-2.58245163019634e-001

1.04246576084112e+004,-2.12537729527794e+001,-2.61850077180723e-001

1.05701804056138e+004,-2.12537742282795e+001,-2.65505311777136e-001

1.07177346253629e+004,-2.12537755396331e+001,-2.69211569157789e-001

1.08673486252606e+004,-2.12537768878478e+001,-2.72969561473374e-001

1.10190511587661e+004,-2.12537782739597e+001,-2.76780010810908e-001

1.11728713807222e+004,-2.12537796990337e+001,-2.80643649332810e-001

1.13288388529580e+004,-2.12537811641649e+001,-2.84561219417304e-001

1.14869835499703e+004,-2.12537826704790e+001,-2.88533473801439e-001

1.16473358646846e+004,-2.12537842191334e+001,-2.92561175724860e-001

1.18099266142953e+004,-2.12537858113180e+001,-2.96645099076413e-001

1.19747870461893e+004,-2.12537874482561e+001,-3.00786028542225e-001

1.21419488439505e+004,-2.12537891312054e+001,-3.04984759756110e-001

1.23114441334492e+004,-2.12537908614589e+001,-3.09242099453487e-001

1.24833054890161e+004,-2.12537926403460e+001,-3.13558865624386e-001

1.26575659397028e+004,-2.12537944692333e+001,-3.17935887671858e-001

1.28342589756290e+004,-2.12537963495259e+001,-3.22374006568321e-001

1.30134185544193e+004,-2.12537982826683e+001,-3.26874075021721e-001

1.31950791077289e+004,-2.12538002701456e+001,-3.31436957632884e-001

1.33792755478611e+004,-2.12538023134847e+001,-3.36063531065782e-001

1.35660432744767e+004,-2.12538044142552e+001,-3.40754684214228e-001

1.37554181813974e+004,-2.12538065740710e+001,-3.45511318371991e-001

1.39474366635040e+004,-2.12538087945911e+001,-3.50334347405554e-001

1.41421356237309e+004,-2.12538110775212e+001,-3.55224697929691e-001

1.43395524801583e+004,-2.12538134246150e+001,-3.60183309483884e-001

1.45397251732031e+004,-2.12538158376752e+001,-3.65211134714692e-001

1.47426921729110e+004,-2.12538183185553e+001,-3.70309139555821e-001

1.49484924863494e+004,-2.12538208691610e+001,-3.75478303413727e-001

1.51571656651040e+004,-2.12538234914511e+001,-3.80719619357603e-001

1.53687518128801e+004,-2.12538261874397e+001,-3.86034094305571e-001

1.55832915932100e+004,-2.12538289591974e+001,-3.91422749220352e-001

1.58008262372675e+004,-2.12538318088529e+001,-3.96886619304805e-001

1.60213975517924e+004,-2.12538347385946e+001,-4.02426754199188e-001

1.62450479271247e+004,-2.12538377506725e+001,-4.08044218181761e-001

1.64718203453514e+004,-2.12538408473997e+001,-4.13740090373373e-001

1.67017583885674e+004,-2.12538440311540e+001,-4.19515464945373e-001

1.69349062472505e+004,-2.12538473043804e+001,-4.25371451324782e-001

1.71713087287550e+004,-2.12538506695920e+001,-4.31309174412186e-001

1.74110112659224e+004,-2.12538541293730e+001,-4.37329774792319e-001

1.76540599258131e+004,-2.12538576863798e+001,-4.43434408954812e-001

1.79005014185594e+004,-2.12538613433433e+001,-4.49624249515720e-001

1.81503831063432e+004,-2.12538651030711e+001,-4.55900485440352e-001

1.84037530124975e+004,-2.12538689684497e+001,-4.62264322270681e-001

1.86606598307361e+004,-2.12538729424465e+001,-4.68716982357366e-001

1.89211529345119e+004,-2.12538770281123e+001,-4.75259705093054e-001

1.91852823865052e+004,-2.12538812285832e+001,-4.81893747147725e-001

1.94530989482457e+004,-2.12538855470836e+001,-4.88620382711829e-001

1.97246540898671e+004,-2.12538899869282e+001,-4.95440903737157e-001

1.99999999999999e+004,-2.12538945515248e+001,-5.02356620184825e-001

2.02791895958005e+004,-2.12538992443766e+001,-5.09368860276089e-001

2.05622765331213e+004,-2.12539040690853e+001,-5.16478970745680e-001

2.08493152168224e+004,-2.12539090293534e+001,-5.23688317098550e-001

2.11403608112276e+004,-2.12539141289874e+001,-5.30998283871215e-001

2.14354692507258e+004,-2.12539193719006e+001,-5.38410274895748e-001

2.17346972505211e+004,-2.12539247621158e+001,-5.45925713568780e-001

2.20381023175322e+004,-2.12539303037687e+001,-5.53546043122782e-001

2.23457427614443e+004,-2.12539360011111e+001,-5.61272726899761e-001

2.26576777059159e+004,-2.12539418585139e+001,-5.69107248633922e-001

2.29739670999406e+004,-2.12539478804704e+001,-5.77051112731292e-001

2.32946717293690e+004,-2.12539540716002e+001,-5.85105844558527e-001

2.36198532285905e+004,-2.12539604366520e+001,-5.93272990733880e-001

2.39495740923785e+004,-2.12539669805079e+001,-6.01554119421335e-001

2.42838976879009e+004,-2.12539737081866e+001,-6.09950820630058e-001

2.46228882668982e+004,-2.12539806248475e+001,-6.18464706516552e-001

2.49666109780322e+004,-2.12539877357946e+001,-6.27097411693334e-001

2.53151318794055e+004,-2.12539950464805e+001,-6.35850593538718e-001

2.56685179512580e+004,-2.12540025625106e+001,-6.44725932513505e-001

2.60268371088386e+004,-2.12540102896472e+001,-6.53725132479827e-001

2.63901582154578e+004,-2.12540182338140e+001,-6.62849921027293e-001

2.67585510957221e+004,-2.12540264011007e+001,-6.72102049799246e-001

2.71320865489533e+004,-2.12540347977676e+001,-6.81483294828367e-001

2.75108363627948e+004,-2.12540434302499e+001,-6.90995456872958e-001

2.78948733270080e+004,-2.12540523051633e+001,-7.00640361759871e-001

2.82842712474618e+004,-2.12540614293087e+001,-7.10419860730394e-001

2.86791049603164e+004,-2.12540708096773e+001,-7.20335830794808e-001

2.90794503464061e+004,-2.12540804534557e+001,-7.30390175085219e-001

2.94853843458219e+004,-2.12540903680321e+001,-7.40584823219632e-001

2.98969849726987e+004,-2.12541005610009e+001,-7.50921731667210e-001

3.03143313302078e+004,-2.12541110401694e+001,-7.61402884120033e-001

3.07375036257601e+004,-2.12541218135630e+001,-7.72030291868162e-001

3.11665831864199e+004,-2.12541328894315e+001,-7.82805994182492e-001

3.16016524745350e+004,-2.12541442762557e+001,-7.93732058700561e-001

3.20427951035848e+004,-2.12541559827533e+001,-8.04810581817933e-001

3.24900958542493e+004,-2.12541680178855e+001,-8.16043689086618e-001

3.29436406907028e+004,-2.12541803908644e+001,-8.27433535615410e-001

3.34035167771346e+004,-2.12541931111594e+001,-8.38982306479241e-001

3.38698124945009e+004,-2.12542061885042e+001,-8.50692217132623e-001

3.43426174575100e+004,-2.12542196329048e+001,-8.62565513826964e-001

3.48220225318448e+004,-2.12542334546465e+001,-8.74604474037248e-001

3.53081198516260e+004,-2.12542476643017e+001,-8.86811406890835e-001

3.58010028371187e+004,-2.12542622727383e+001,-8.99188653603122e-001

3.63007662126863e+004,-2.12542772911274e+001,-9.11738587920174e-001

3.68075060249948e+004,-2.12542927309518e+001,-9.24463616566950e-001

3.73213196614721e+004,-2.12543086040148e+001,-9.37366179699921e-001

3.78423058690237e+004,-2.12543249224491e+001,-9.50448751367409e-001

3.83705647730104e+004,-2.12543416987257e+001,-9.63713839974633e-001

3.89061978964912e+004,-2.12543589456632e+001,-9.77163988757651e-001

3.94493081797342e+004,-2.12543766764381e+001,-9.90801776259712e-001

3.99999999999998e+004,-2.12543949045936e+001,-1.00462981681796e+000

4.05583791916010e+004,-2.12544136440506e+001,-1.01865076105259e+000

4.11245530662425e+004,-2.12544329091176e+001,-1.03286729636640e+000

4.16986304336447e+004,-2.12544527145021e+001,-1.04728214744730e+000

4.22807216224550e+004,-2.12544730753204e+001,-1.06189807678140e+000

4.28709385014515e+004,-2.12544940071104e+001,-1.07671788516784e+000

4.34693945010421e+004,-2.12545155258419e+001,-1.09174441224574e+000

4.40762046350642e+004,-2.12545376479291e+001,-1.10698053702470e+000

4.46914855228886e+004,-2.12545603902429e+001,-1.12242917842257e+000

4.53153554118317e+004,-2.12545837701231e+001,-1.13809329581203e+000

4.59479341998812e+004,-2.12546078053916e+001,-1.15397588957187e+000

4.65893434587380e+004,-2.12546325143656e+001,-1.17008000164665e+000

4.72397064571810e+004,-2.12546579158710e+001,-1.18640871611587e+000

4.78991481847569e+004,-2.12546840292567e+001,-1.20296515976536e+000

4.85677953758016e+004,-2.12547108744085e+001,-1.21975250267114e+000

4.92457765337964e+004,-2.12547384717642e+001,-1.23677395878792e+000

4.99332219560642e+004,-2.12547668423283e+001,-1.25403278654703e+000

5.06302637588109e+004,-2.12547960076881e+001,-1.27153228945931e+000

5.13370359025159e+004,-2.12548259900292e+001,-1.28927581672939e+000

5.20536742176771e+004,-2.12548568121517e+001,-1.30726676387520e+000

5.27803164309155e+004,-2.12548884974873e+001,-1.32550857335617e+000

5.35171021914442e+004,-2.12549210701167e+001,-1.34400473520918e+000

5.42641730979066e+004,-2.12549545547865e+001,-1.36275878769434e+000

5.50216727255895e+004,-2.12549889769284e+001,-1.38177431794550e+000

5.57897466540159e+004,-2.12550243626767e+001,-1.40105496263331e+000

5.65685424949235e+004,-2.12550607388884e+001,-1.42060440863264e+000

5.73582099206328e+004,-2.12550981331621e+001,-1.44042639370092e+000

5.81589006928121e+004,-2.12551365738584e+001,-1.46052470716446e+000

5.89707686916437e+004,-2.12551760901206e+001,-1.48090319061330e+000

5.97939699453972e+004,-2.12552167118959e+001,-1.50156573860345e+000

6.06286626604156e+004,-2.12552584699567e+001,-1.52251629937098e+000

6.14750072515201e+004,-2.12553013959236e+001,-1.54375887555193e+000

6.23331663728396e+004,-2.12553455222878e+001,-1.56529752491203e+000

6.32033049490698e+004,-2.12553908824343e+001,-1.58713636108635e+000

6.40855902071694e+004,-2.12554375106668e+001,-1.60927955432742e+000

6.49801917084985e+004,-2.12554854422316e+001,-1.63173133226176e+000

6.58872813814055e+004,-2.12555347133433e+001,-1.65449598065726e+000

6.68070335542691e+004,-2.12555853612104e+001,-1.67757784419827e+000

6.77396249890018e+004,-2.12556374240626e+001,-1.70098132727113e+000

6.86852349150199e+004,-2.12556909411772e+001,-1.72471089475901e+000

6.96440450636895e+004,-2.12557459529078e+001,-1.74877107284570e+000

7.06162397032520e+004,-2.12558025007127e+001,-1.77316644982993e+000

7.16020056742374e+004,-2.12558606271841e+001,-1.79790167694943e+000

7.26015324253724e+004,-2.12559203760787e+001,-1.82298146921214e+000

7.36150120499896e+004,-2.12559817923482e+001,-1.84841060624308e+000

7.46426393229441e+004,-2.12560449221710e+001,-1.87419393313338e+000

7.56846117380472e+004,-2.12561098129850e+001,-1.90033636130730e+000

7.67411295460207e+004,-2.12561765135203e+001,-1.92684286939221e+000

7.78123957929823e+004,-2.12562450738338e+001,-1.95371850410442e+000

7.88986163594682e+004,-2.12563155453436e+001,-1.98096838114091e+000

7.99999999999995e+004,-2.12563879808652e+001,-2.00859768608427e+000

8.11167583832018e+004,-2.12564624346478e+001,-2.03661167531631e+000

8.22491061324848e+004,-2.12565389624116e+001,-2.06501567694316e+000

8.33972608672892e+004,-2.12566176213872e+001,-2.09381509172915e+000

8.45614432449099e+004,-2.12566984703533e+001,-2.12301539404398e+000

8.57418770029029e+004,-2.12567815696787e+001,-2.15262213281658e+000

8.69387890020841e+004,-2.12568669813622e+001,-2.18264093250439e+000

8.81524092701283e+004,-2.12569547690753e+001,-2.21307749406851e+000

8.93829710457770e+004,-2.12570449982054e+001,-2.24393759596251e+000

9.06307108236633e+004,-2.12571377359000e+001,-2.27522709513252e+000

9.18958683997622e+004,-2.12572330511116e+001,-2.30695192802465e+000

9.31786869174758e+004,-2.12573310146444e+001,-2.33911811160756e+000

9.44794129143618e+004,-2.12574316992012e+001,-2.37173174440324e+000

9.57982963695136e+004,-2.12575351794320e+001,-2.40479900752875e+000

9.71355907516031e+004,-2.12576415319836e+001,-2.43832616575080e+000

9.84915530675926e+004,-2.12577508355497e+001,-2.47231956855006e+000

9.98664439121282e+004,-2.12578631709234e+001,-2.50678565119590e+000

1.01260527517622e+005,-2.12579786210493e+001,-2.54173093583398e+000

1.02674071805032e+005,-2.12580972710780e+001,-2.57716203258341e+000

1.04107348435354e+005,-2.12582192084213e+001,-2.61308564064627e+000

1.05560632861831e+005,-2.12583445228084e+001,-2.64950854942735e+000

1.07034204382888e+005,-2.12584733063436e+001,-2.68643763966586e+000

1.08528346195813e+005,-2.12586056535654e+001,-2.72387988457787e+000

1.10043345451179e+005,-2.12587416615062e+001,-2.76184235101016e+000

1.11579493308032e+005,-2.12588814297539e+001,-2.80033220060531e+000

1.13137084989847e+005,-2.12590250605148e+001,-2.83935669097914e+000

1.14716419841265e+005,-2.12591726586768e+001,-2.87892317690652e+000

1.16317801385624e+005,-2.12593243318755e+001,-2.91903911152264e+000

1.17941537383287e+005,-2.12594801905598e+001,-2.95971204753257e+000

1.19587939890794e+005,-2.12596403480608e+001,-3.00094963843221e+000

1.21257325320831e+005,-2.12598049206601e+001,-3.04275963974326e+000

1.22950014503040e+005,-2.12599740276608e+001,-3.08514991025640e+000

1.24666332745679e+005,-2.12601477914595e+001,-3.12812841328800e+000

1.26406609898139e+005,-2.12603263376192e+001,-3.17170321794679e+000

1.28171180414339e+005,-2.12605097949443e+001,-3.21588250041392e+000

1.29960383416997e+005,-2.12606982955565e+001,-3.26067454523117e+000

1.31774562762811e+005,-2.12608919749721e+001,-3.30608774660457e+000

1.33614067108538e+005,-2.12610909721813e+001,-3.35213060971641e+000

1.35479249978003e+005,-2.12612954297276e+001,-3.39881175204962e+000

1.37370469830040e+005,-2.12615054937905e+001,-3.44613990472404e+000

1.39288090127379e+005,-2.12617213142675e+001,-3.49412391384438e+000

1.41232479406504e+005,-2.12619430448591e+001,-3.54277274185821e+000

1.43204011348474e+005,-2.12621708431545e+001,-3.59209546892763e+000

1.45203064850745e+005,-2.12624048707191e+001,-3.64210129430998e+000

1.47230024099979e+005,-2.12626452931827e+001,-3.69279953775268e+000

1.49285278645888e+005,-2.12628922803298e+001,-3.74419964089835e+000

1.51369223476094e+005,-2.12631460061910e+001,-3.79631116870097e+000

1.53482259092041e+005,-2.12634066491359e+001,-3.84914381085612e+000

1.55624791585964e+005,-2.12636743919670e+001,-3.90270738324004e+000

1.57797232718936e+005,-2.12639494220156e+001,-3.95701182936348e+000

1.59999999999999e+005,-2.12642319312386e+001,-4.01206722183459e+000

1.62233516766403e+005,-2.12645221163163e+001,-4.06788376383724e+000

1.64498212264969e+005,-2.12648201787527e+001,-4.12447179061816e+000

1.66794521734578e+005,-2.12651263249757e+001,-4.18184177098855e+000

1.69122886489819e+005,-2.12654407664397e+001,-4.24000430883740e+000

1.71483754005805e+005,-2.12657637197286e+001,-4.29897014465781e+000

1.73877578004168e+005,-2.12660954066608e+001,-4.35875015708488e+000

1.76304818540256e+005,-2.12664360543948e+001,-4.41935536444856e+000

1.78765942091554e+005,-2.12667858955365e+001,-4.48079692633742e+000

1.81261421647326e+005,-2.12671451682471e+001,-4.54308614517803e+000

1.83791736799524e+005,-2.12675141163529e+001,-4.60623446782565e+000

1.86357373834951e+005,-2.12678929894553e+001,-4.67025348717147e+000

1.88958825828723e+005,-2.12682820430429e+001,-4.73515494376170e+000

1.91596592739027e+005,-2.12686815386035e+001,-4.80095072743320e+000

1.94271181503206e+005,-2.12690917437385e+001,-4.86765287896248e+000

1.96983106135185e+005,-2.12695129322767e+001,-4.93527359173153e+000

1.99732887824256e+005,-2.12699453843905e+001,-5.00382521340882e+000

2.02521055035243e+005,-2.12703893867124e+001,-5.07332024764614e+000

2.05348143610063e+005,-2.12708452324520e+001,-5.14377135579302e+000

2.08214696870707e+005,-2.12713132215148e+001,-5.21519135862927e+000

2.11121265723661e+005,-2.12717936606207e+001,-5.28759323811306e+000

2.14068408765776e+005,-2.12722868634247e+001,-5.36099013915055e+000

2.17056692391625e+005,-2.12727931506371e+001,-5.43539537138312e+000

2.20086690902357e+005,-2.12733128501448e+001,-5.51082241099539e+000

2.23158986616063e+005,-2.12738462971341e+001,-5.58728490254375e+000

2.26274169979693e+005,-2.12743938342129e+001,-5.66479666080740e+000

2.29432839682530e+005,-2.12749558115349e+001,-5.74337167266148e+000

2.32635602771247e+005,-2.12755325869233e+001,-5.82302409897390e+000

2.35883074766574e+005,-2.12761245259963e+001,-5.90376827652719e+000

2.39175879781588e+005,-2.12767320022921e+001,-5.98561871996624e+000

2.42514650641661e+005,-2.12773553973957e+001,-6.06859012377201e+000

2.45900029006080e+005,-2.12779951010654e+001,-6.15269736426495e+000

2.49332665491357e+005,-2.12786515113609e+001,-6.23795550163612e+000

2.52813219796278e+005,-2.12793250347710e+001,-6.32437978201112e+000

2.56342360828676e+005,-2.12800160863437e+001,-6.41198563954350e+000

2.59920766833993e+005,-2.12807250898151e+001,-6.50078869854444e+000

2.63549125525621e+005,-2.12814524777409e+001,-6.59080477564593e+000

