Freq.,VOut,OutRef

1.00000000000000e+004,-1.82575164581958e+001,-1.61488218086223e-002

1.01395947979003e+004,-1.82575165239518e+001,-1.63742455950632e-002

1.02811382665607e+004,-1.82575165915562e+001,-1.66028159503269e-002

1.04246576084112e+004,-1.82575166610600e+001,-1.68345767948080e-002

1.05701804056138e+004,-1.82575167325179e+001,-1.70695726480497e-002

1.07177346253629e+004,-1.82575168059837e+001,-1.73078486655326e-002

1.08673486252606e+004,-1.82575168815136e+001,-1.75494506265808e-002

1.10190511587661e+004,-1.82575169591669e+001,-1.77944249397594e-002

1.11728713807222e+004,-1.82575170390019e+001,-1.80428186789839e-002

1.13288388529580e+004,-1.82575171210812e+001,-1.82946795562948e-002

1.14869835499703e+004,-1.82575172054666e+001,-1.85500559662361e-002

1.16473358646846e+004,-1.82575172922236e+001,-1.88089969653731e-002

1.18099266142953e+004,-1.82575173814186e+001,-1.90715523017313e-002

1.19747870461893e+004,-1.82575174731203e+001,-1.93377724124698e-002

1.21419488439505e+004,-1.82575175673990e+001,-1.96077084422072e-002

1.23114441334492e+004,-1.82575176643270e+001,-1.98814122473696e-002

1.24833054890161e+004,-1.82575177639781e+001,-2.01589364110548e-002

1.26575659397028e+004,-1.82575178664299e+001,-2.04403342406557e-002

1.28342589756290e+004,-1.82575179717606e+001,-2.07256597938908e-002

1.30134185544193e+004,-1.82575180800509e+001,-2.10149678824277e-002

1.31950791077289e+004,-1.82575181913843e+001,-2.13083140782198e-002

1.33792755478611e+004,-1.82575183058459e+001,-2.16057547337879e-002

1.35660432744767e+004,-1.82575184235237e+001,-2.19073469826272e-002

1.37554181813974e+004,-1.82575185445080e+001,-2.22131487563509e-002

1.39474366635040e+004,-1.82575186688913e+001,-2.25232187978806e-002

1.41421356237309e+004,-1.82575187967696e+001,-2.28376166614270e-002

1.43395524801583e+004,-1.82575189282408e+001,-2.31564027380854e-002

1.45397251732031e+004,-1.82575190634060e+001,-2.34796382573596e-002

1.47426921729110e+004,-1.82575192023686e+001,-2.38073853052257e-002

1.49484924863494e+004,-1.82575193452350e+001,-2.41397068340417e-002

1.51571656651040e+004,-1.82575194921156e+001,-2.44766666664616e-002

1.53687518128801e+004,-1.82575196431224e+001,-2.48183295230877e-002

1.55832915932100e+004,-1.82575197983716e+001,-2.51647610220852e-002

1.58008262372675e+004,-1.82575199579818e+001,-2.55160277008785e-002

1.60213975517924e+004,-1.82575201220761e+001,-2.58721970158130e-002

1.62450479271247e+004,-1.82575202907800e+001,-2.62333373713370e-002

1.64718203453514e+004,-1.82575204642229e+001,-2.65995181227663e-002

1.67017583885674e+004,-1.82575206425378e+001,-2.69708095913279e-002

1.69349062472505e+004,-1.82575208258615e+001,-2.73472830779417e-002

1.71713087287550e+004,-1.82575210143343e+001,-2.77290108801686e-002

1.74110112659224e+004,-1.82575212081013e+001,-2.81160662966006e-002

1.76540599258131e+004,-1.82575214073105e+001,-2.85085236539413e-002

1.79005014185594e+004,-1.82575216121150e+001,-2.89064583096779e-002

1.81503831063432e+004,-1.82575218226713e+001,-2.93099466757952e-002

1.84037530124975e+004,-1.82575220391412e+001,-2.97190662240695e-002

1.86606598307361e+004,-1.82575222616907e+001,-3.01338955064343e-002

1.89211529345119e+004,-1.82575224904900e+001,-3.05545141724929e-002

1.91852823865052e+004,-1.82575227257145e+001,-3.09810029780964e-002

1.94530989482457e+004,-1.82575229675445e+001,-3.14134438049015e-002

1.97246540898671e+004,-1.82575232161653e+001,-3.18519196746061e-002

1.99999999999999e+004,-1.82575234717674e+001,-3.22965147639041e-002

2.02791895958005e+004,-1.82575237345463e+001,-3.27473144252745e-002

2.05622765331213e+004,-1.82575240047036e+001,-3.32044051950202e-002

2.08493152168224e+004,-1.82575242824463e+001,-3.36678748161252e-002

2.11403608112276e+004,-1.82575245679866e+001,-3.41378122565121e-002

2.14354692507258e+004,-1.82575248615433e+001,-3.46143077190145e-002

2.17346972505211e+004,-1.82575251633413e+001,-3.50974526613945e-002

2.20381023175322e+004,-1.82575254736119e+001,-3.55873398141687e-002

2.23457427614443e+004,-1.82575257925917e+001,-3.60840632058443e-002

2.26576777059159e+004,-1.82575261205257e+001,-3.65877181617736e-002

2.29739670999406e+004,-1.82575264576644e+001,-3.70984013428630e-002

2.32946717293690e+004,-1.82575268042658e+001,-3.76162107524125e-002

2.36198532285905e+004,-1.82575271605950e+001,-3.81412457559533e-002

2.39495740923785e+004,-1.82575275269246e+001,-3.86736071018794e-002

2.42838976879009e+004,-1.82575279035347e+001,-3.92133969415076e-002

2.46228882668982e+004,-1.82575282907136e+001,-3.97607188435179e-002

2.49666109780322e+004,-1.82575286887571e+001,-4.03156778213143e-002

2.53151318794055e+004,-1.82575290979692e+001,-4.08783803468592e-002

2.56685179512580e+004,-1.82575295186628e+001,-4.14489343733880e-002

2.60268371088386e+004,-1.82575299511599e+001,-4.20274493492443e-002

2.63901582154578e+004,-1.82575303957903e+001,-4.26140362534998e-002

2.67585510957221e+004,-1.82575308528942e+001,-4.32088076006683e-002

2.71320865489533e+004,-1.82575313228202e+001,-4.38118774743824e-002

2.75108363627948e+004,-1.82575318059273e+001,-4.44233615397932e-002

2.78948733270080e+004,-1.82575323025846e+001,-4.50433770696835e-002

2.82842712474618e+004,-1.82575328131712e+001,-4.56720429672284e-002

2.86791049603164e+004,-1.82575333380766e+001,-4.63094797868276e-002

2.90794503464061e+004,-1.82575338777016e+001,-4.69558097564261e-002

2.94853843458219e+004,-1.82575344324575e+001,-4.76111568047677e-002

2.98969849726987e+004,-1.82575350027677e+001,-4.82756465775009e-002

