Freq.,VOut,OutRef

1.00000000000000e+004,-4.09139692183047e+001,-3.68401068061237e-001

1.01395947979003e+004,-4.09139716171945e+001,-3.73543683324678e-001

1.02811382665607e+004,-4.09139740835209e+001,-3.78758083765342e-001

1.04246576084112e+004,-4.09139766191794e+001,-3.84045271336754e-001

1.05701804056138e+004,-4.09139792261190e+001,-3.89406261973854e-001

1.07177346253629e+004,-4.09139819063434e+001,-3.94842085787791e-001

1.08673486252606e+004,-4.09139846619125e+001,-4.00353787264428e-001

1.10190511587661e+004,-4.09139874949441e+001,-4.05942425462977e-001

1.11728713807222e+004,-4.09139904076156e+001,-4.11609074219339e-001

1.13288388529580e+004,-4.09139934021656e+001,-4.17354822354905e-001

1.14869835499703e+004,-4.09139964808954e+001,-4.23180773882125e-001

1.16473358646846e+004,-4.09139996461713e+001,-4.29088048217272e-001

1.18099266142953e+004,-4.09140029004259e+001,-4.35077780395872e-001

1.19747870461893e+004,-4.09140062461603e+001,-4.41151121289622e-001

1.21419488439505e+004,-4.09140096859455e+001,-4.47309237828208e-001

1.23114441334492e+004,-4.09140132224254e+001,-4.53553313221002e-001

1.24833054890161e+004,-4.09140168583176e+001,-4.59884547186421e-001

1.26575659397028e+004,-4.09140205964163e+001,-4.66304156180812e-001

1.28342589756290e+004,-4.09140244395943e+001,-4.72813373631051e-001

1.30134185544193e+004,-4.09140283908050e+001,-4.79413450172213e-001

1.31950791077289e+004,-4.09140324530847e+001,-4.86105653887318e-001

1.33792755478611e+004,-4.09140366295554e+001,-4.92891270548880e-001

1.35660432744767e+004,-4.09140409234266e+001,-4.99771603866844e-001

1.37554181813974e+004,-4.09140453379976e+001,-5.06747975739574e-001

1.39474366635040e+004,-4.09140498766610e+001,-5.13821726503764e-001

1.41421356237309e+004,-4.09140545429044e+001,-5.20994215194443e-001

1.43395524801583e+004,-4.09140593403136e+001,-5.28266819803637e-001

1.45397251732031e+004,-4.09140642725749e+001,-5.35640937545688e-001

1.47426921729110e+004,-4.09140693434782e+001,-5.43117985125167e-001

1.49484924863494e+004,-4.09140745569202e+001,-5.50699399004833e-001

1.51571656651040e+004,-4.09140799169067e+001,-5.58386635686836e-001

1.53687518128801e+004,-4.09140854275562e+001,-5.66181171985783e-001

1.55832915932100e+004,-4.09140910931030e+001,-5.74084505315568e-001

1.58008262372675e+004,-4.09140969179000e+001,-5.82098153974588e-001

1.60213975517924e+004,-4.09141029064229e+001,-5.90223657436583e-001

1.62450479271247e+004,-4.09141090632727e+001,-5.98462576645750e-001

1.64718203453514e+004,-4.09141153931799e+001,-6.06816494315076e-001

1.67017583885674e+004,-4.09141219010077e+001,-6.15287015230345e-001

1.69349062472505e+004,-4.09141285917561e+001,-6.23875766555665e-001

1.71713087287550e+004,-4.09141354705654e+001,-6.32584398146709e-001

1.74110112659224e+004,-4.09141425427203e+001,-6.41414582866254e-001

1.76540599258131e+004,-4.09141498136542e+001,-6.50368016901664e-001

1.79005014185594e+004,-4.09141572889526e+001,-6.59446420094418e-001

1.81503831063432e+004,-4.09141649743583e+001,-6.68651536263346e-001

1.84037530124975e+004,-4.09141728757752e+001,-6.77985133542745e-001

1.86606598307361e+004,-4.09141809992732e+001,-6.87449004718736e-001

1.89211529345119e+004,-4.09141893510925e+001,-6.97044967571949e-001

1.91852823865052e+004,-4.09141979376485e+001,-7.06774865225356e-001

1.94530989482457e+004,-4.09142067655369e+001,-7.16640566496994e-001

1.97246540898671e+004,-4.09142158415386e+001,-7.26643966256750e-001

1.99999999999999e+004,-4.09142251726248e+001,-7.36786985788639e-001

2.02791895958005e+004,-4.09142347659627e+001,-7.47071573157898e-001

2.05622765331213e+004,-4.09142446289205e+001,-7.57499703583817e-001

2.08493152168224e+004,-4.09142547690733e+001,-7.68073379815614e-001

2.11403608112276e+004,-4.09142651942091e+001,-7.78794632516876e-001

2.14354692507258e+004,-4.09142759123343e+001,-7.89665520651654e-001

2.17346972505211e+004,-4.09142869316803e+001,-8.00688131879018e-001

2.20381023175322e+004,-4.09142982607093e+001,-8.11864582950464e-001

2.23457427614443e+004,-4.09143099081215e+001,-8.23197020113407e-001

2.26576777059159e+004,-4.09143218828610e+001,-8.34687619523909e-001

2.29739670999406e+004,-4.09143341941229e+001,-8.46338587657624e-001

2.32946717293690e+004,-4.09143468513607e+001,-8.58152161733559e-001

2.36198532285905e+004,-4.09143598642930e+001,-8.70130610139930e-001

2.39495740923785e+004,-4.09143732429113e+001,-8.82276232866193e-001

2.42838976879009e+004,-4.09143869974874e+001,-8.94591361942836e-001

2.46228882668982e+004,-4.09144011385816e+001,-9.07078361883621e-001

2.49666109780322e+004,-4.09144156770503e+001,-9.19739630138372e-001

2.53151318794055e+004,-4.09144306240545e+001,-9.32577597548624e-001

2.56685179512580e+004,-4.09144459910688e+001,-9.45594728809845e-001

2.60268371088386e+004,-4.09144617898893e+001,-9.58793522942771e-001

2.63901582154578e+004,-4.09144780326432e+001,-9.72176513767011e-001

2.67585510957221e+004,-4.09144947317980e+001,-9.85746270384066e-001

2.71320865489533e+004,-4.09145119001710e+001,-9.99505397666129e-001

2.75108363627948e+004,-4.09145295509389e+001,-1.01345653675165e+000

2.78948733270080e+004,-4.09145476976482e+001,-1.02760236554696e+000

2.82842712474618e+004,-4.09145663542250e+001,-1.04194559923641e+000

2.86791049603164e+004,-4.09145855349864e+001,-1.05648899079616e+000

2.90794503464061e+004,-4.09146052546509e+001,-1.07123533151979e+000

2.94853843458219e+004,-4.09146255283495e+001,-1.08618745154616e+000

2.98969849726987e+004,-4.09146463716379e+001,-1.10134822039777e+000

3.03143313302078e+004,-4.09146678005074e+001,-1.11672054752566e+000

3.07375036257601e+004,-4.09146898313983e+001,-1.13230738285990e+000

3.11665831864199e+004,-4.09147124812114e+001,-1.14811171737007e+000

3.16016524745350e+004,-4.09147357673212e+001,-1.16413658363242e+000

3.20427951035848e+004,-4.09147597075894e+001,-1.18038505640367e+000

3.24900958542493e+004,-4.09147843203783e+001,-1.19686025320361e+000

3.29436406907028e+004,-4.09148096245647e+001,-1.21356533490596e+000

3.34035167771346e+004,-4.09148356395546e+001,-1.23050350633603e+000

3.38698124945009e+004,-4.09148623852975e+001,-1.24767801687727e+000

3.43426174575100e+004,-4.09148898823020e+001,-1.26509216108518e+000

3.48220225318448e+004,-4.09149181516511e+001,-1.28274927931055e+000

3.53081198516260e+004,-4.09149472150185e+001,-1.30065275833020e+000

3.58010028371187e+004,-4.09149770946850e+001,-1.31880603198685e+000

3.63007662126863e+004,-4.09150078135554e+001,-1.33721258183665e+000

3.68075060249948e+004,-4.09150393951757e+001,-1.35587593780670e+000

3.73213196614721e+004,-4.09150718637514e+001,-1.37479967885964e+000

3.78423058690237e+004,-4.09151052441657e+001,-1.39398743366847e+000

3.83705647730104e+004,-4.09151395619983e+001,-1.41344288130017e+000

3.89061978964912e+004,-4.09151748435448e+001,-1.43316975190864e+000

3.94493081797342e+004,-4.09152111158370e+001,-1.45317182743454e+000

3.99999999999998e+004,-4.09152484066628e+001,-1.47345294231857e+000

4.05583791916010e+004,-4.09152867445880e+001,-1.49401698422088e+000

4.11245530662425e+004,-4.09153261589771e+001,-1.51486789475037e+000

4.16986304336447e+004,-4.09153666800166e+001,-1.53600967020562e+000

4.22807216224550e+004,-4.09154083387366e+001,-1.55744636232378e+000

4.28709385014515e+004,-4.09154511670354e+001,-1.57918207903959e+000

4.34693945010421e+004,-4.09154951977030e+001,-1.60122098525496e+000

4.40762046350642e+004,-4.09155404644462e+001,-1.62356730361850e+000

4.46914855228886e+004,-4.09155870019138e+001,-1.64622531531433e+000

4.53153554118317e+004,-4.09156348457230e+001,-1.66919936086267e+000

4.59479341998812e+004,-4.09156840324864e+001,-1.69249384093036e+000

4.65893434587380e+004,-4.09157345998392e+001,-1.71611321715153e+000

4.72397064571810e+004,-4.09157865864680e+001,-1.74006201295893e+000

4.78991481847569e+004,-4.09158400321398e+001,-1.76434481442648e+000

4.85677953758016e+004,-4.09158949777321e+001,-1.78896627112340e+000

4.92457765337964e+004,-4.09159514652634e+001,-1.81393109697725e+000

4.99332219560642e+004,-4.09160095379252e+001,-1.83924407115080e+000

5.06302637588109e+004,-4.09160692401143e+001,-1.86491003892742e+000

5.13370359025159e+004,-4.09161306174660e+001,-1.89093391261114e+000

5.20536742176771e+004,-4.09161937168888e+001,-1.91732067243427e+000

5.27803164309155e+004,-4.09162585865994e+001,-1.94407536748049e+000

5.35171021914442e+004,-4.09163252761588e+001,-1.97120311661630e+000

5.42641730979066e+004,-4.09163938365095e+001,-1.99870910943788e+000

5.50216727255895e+004,-4.09164643200141e+001,-2.02659860722643e+000

5.57897466540159e+004,-4.09165367804938e+001,-2.05487694391770e+000

5.65685424949235e+004,-4.09166112732690e+001,-2.08354952708392e+000

5.73582099206328e+004,-4.09166878552010e+001,-2.11262183892641e+000

5.81589006928121e+004,-4.09167665847341e+001,-2.14209943728202e+000

5.89707686916437e+004,-4.09168475219392e+001,-2.17198795664195e+000

5.97939699453972e+004,-4.09169307285588e+001,-2.20229310918285e+000

6.06286626604156e+004,-4.09170162680531e+001,-2.23302068581165e+000

6.14750072515201e+004,-4.09171042056470e+001,-2.26417655722109e+000

6.23331663728396e+004,-4.09171946083788e+001,-2.29576667496128e+000

6.32033049490698e+004,-4.09172875451501e+001,-2.32779707252273e+000

6.40855902071694e+004,-4.09173830867768e+001,-2.36027386643177e+000

6.49801917084985e+004,-4.09174813060416e+001,-2.39320325736233e+000

6.58872813814055e+004,-4.09175822777485e+001,-2.42659153125721e+000

6.68070335542691e+004,-4.09176860787775e+001,-2.46044506046648e+000

6.77396249890018e+004,-4.09177927881419e+001,-2.49477030489778e+000

6.86852349150199e+004,-4.09179024870464e+001,-2.52957381318074e+000

6.96440450636895e+004,-4.09180152589476e+001,-2.56486222384525e+000

7.06162397032520e+004,-4.09181311896149e+001,-2.60064226651420e+000

7.16020056742374e+004,-4.09182503671939e+001,-2.63692076310954e+000

7.26015324253724e+004,-4.09183728822716e+001,-2.67370462907293e+000

7.36150120499896e+004,-4.09184988279425e+001,-2.71100087460193e+000

7.46426393229441e+004,-4.09186282998771e+001,-2.74881660589783e+000

7.56846117380472e+004,-4.09187613963921e+001,-2.78715902643040e+000

7.67411295460207e+004,-4.09188982185223e+001,-2.82603543821639e+000

7.78123957929823e+004,-4.09190388700946e+001,-2.86545324311239e+000

7.88986163594682e+004,-4.09191834578034e+001,-2.90541994412342e+000

7.99999999999995e+004,-4.09193320912891e+001,-2.94594314672467e+000

8.11167583832018e+004,-4.09194848832171e+001,-2.98703056019960e+000

8.22491061324848e+004,-4.09196419493604e+001,-3.02868999899241e+000

8.33972608672892e+004,-4.09198034086832e+001,-3.07092938407655e+000

8.45614432449099e+004,-4.09199693834272e+001,-3.11375674433595e+000

8.57418770029029e+004,-4.09201399992003e+001,-3.15718021796446e+000

8.69387890020841e+004,-4.09203153850671e+001,-3.20120805387721e+000

8.81524092701283e+004,-4.09204956736419e+001,-3.24584861314108e+000

8.93829710457770e+004,-4.09206810011842e+001,-3.29111037041716e+000

9.06307108236633e+004,-4.09208715076970e+001,-3.33700191541995e+000

9.18958683997622e+004,-4.09210673370268e+001,-3.38353195439205e+000

9.31786869174758e+004,-4.09212686369668e+001,-3.43070931159419e+000

9.44794129143618e+004,-4.09214755593621e+001,-3.47854293081035e+000

9.57982963695136e+004,-4.09216882602189e+001,-3.52704187686902e+000

9.71355907516031e+004,-4.09219068998146e+001,-3.57621533717922e+000

9.84915530675926e+004,-4.09221316428121e+001,-3.62607262328221e+000

9.98664439121282e+004,-4.09223626583767e+001,-3.67662317241950e+000

1.01260527517622e+005,-4.09226001202952e+001,-3.72787654911490e+000

1.02674071805032e+005,-4.09228442070990e+001,-3.77984244677416e+000

1.04107348435354e+005,-4.09230951021898e+001,-3.83253068929690e+000

1.05560632861831e+005,-4.09233529939680e+001,-3.88595123270747e+000

1.07034204382888e+005,-4.09236180759652e+001,-3.94011416679917e+000

1.08528346195813e+005,-4.09238905469794e+001,-3.99502971679378e+000

1.10043345451179e+005,-4.09241706112135e+001,-4.05070824501780e+000

1.11579493308032e+005,-4.09244584784172e+001,-4.10716025259242e+000

1.13137084989847e+005,-4.09247543640330e+001,-4.16439638113948e+000

1.14716419841265e+005,-4.09250584893449e+001,-4.22242741450238e+000

1.16317801385624e+005,-4.09253710816308e+001,-4.28126428048275e+000

1.17941537383287e+005,-4.09256923743197e+001,-4.34091805258995e+000

1.19587939890794e+005,-4.09260226071509e+001,-4.40139995180835e+000

1.21257325320831e+005,-4.09263620263386e+001,-4.46272134837709e+000

1.22950014503040e+005,-4.09267108847395e+001,-4.52489376358521e+000

1.24666332745679e+005,-4.09270694420250e+001,-4.58792887158143e+000

1.26406609898139e+005,-4.09274379648567e+001,-4.65183850119813e+000

1.28171180414339e+005,-4.09278167270670e+001,-4.71663463778938e+000

1.29960383416997e+005,-4.09282060098430e+001,-4.78232942508338e+000

1.31774562762811e+005,-4.09286061019155e+001,-4.84893516704815e+000

1.33614067108538e+005,-4.09290172997521e+001,-4.91646432977191e+000

1.35479249978003e+005,-4.09294399077542e+001,-4.98492954335580e+000

1.37370469830040e+005,-4.09298742384597e+001,-5.05434360382048e+000

1.39288090127379e+005,-4.09303206127493e+001,-5.12471947502647e+000

1.41232479406504e+005,-4.09307793600582e+001,-5.19607029060547e+000

1.43204011348474e+005,-4.09312508185919e+001,-5.26840935590671e+000

1.45203064850745e+005,-4.09317353355480e+001,-5.34175014995378e+000

1.47230024099979e+005,-4.09322332673417e+001,-5.41610632741477e+000

1.49285278645888e+005,-4.09327449798368e+001,-5.49149172058325e+000

1.51369223476094e+005,-4.09332708485829e+001,-5.56792034137209e+000

1.53482259092041e+005,-4.09338112590557e+001,-5.64540638331765e+000

1.55624791585964e+005,-4.09343666069046e+001,-5.72396422359526e+000

1.57797232718936e+005,-4.09349372982047e+001,-5.80360842504570e+000

1.59999999999999e+005,-4.09355237497143e+001,-5.88435373821152e+000

