Freq.,VOut,OutRef

1.00000000000000e+004,-2.59113877682825e+001,-3.91308119358665e-001

1.01395947979003e+004,-2.59113903718779e+001,-3.96770488984008e-001

1.02811382665607e+004,-2.59113930486633e+001,-4.02309106704942e-001

1.04246576084112e+004,-2.59113958006960e+001,-4.07925036746143e-001

1.05701804056138e+004,-2.59113986300910e+001,-4.13619358181318e-001

1.07177346253629e+004,-2.59114015390229e+001,-4.19393165140943e-001

1.08673486252606e+004,-2.59114045297272e+001,-4.25247567021877e-001

1.10190511587661e+004,-2.59114076045024e+001,-4.31183688699986e-001

1.11728713807222e+004,-2.59114107657116e+001,-4.37202670744029e-001

1.13288388529580e+004,-2.59114140157842e+001,-4.43305669638414e-001

1.14869835499703e+004,-2.59114173572178e+001,-4.49493858002799e-001

1.16473358646846e+004,-2.59114207925802e+001,-4.55768424815936e-001

1.18099266142953e+004,-2.59114243245118e+001,-4.62130575644388e-001

1.19747870461893e+004,-2.59114279557265e+001,-4.68581532875249e-001

1.21419488439505e+004,-2.59114316890150e+001,-4.75122535947970e-001

1.23114441334492e+004,-2.59114355272461e+001,-4.81754841594927e-001

1.24833054890161e+004,-2.59114394733693e+001,-4.88479724078850e-001

1.26575659397028e+004,-2.59114435304170e+001,-4.95298475440649e-001

1.28342589756290e+004,-2.59114477015070e+001,-5.02212405743645e-001

1.30134185544193e+004,-2.59114519898442e+001,-5.09222843328210e-001

1.31950791077289e+004,-2.59114563987240e+001,-5.16331135062667e-001

1.33792755478611e+004,-2.59114609315341e+001,-5.23538646605639e-001

1.35660432744767e+004,-2.59114655917577e+001,-5.30846762662607e-001

1.37554181813974e+004,-2.59114703829757e+001,-5.38256887255332e-001

1.39474366635040e+004,-2.59114753088693e+001,-5.45770443990501e-001

1.41421356237309e+004,-2.59114803732236e+001,-5.53388876330137e-001

1.43395524801583e+004,-2.59114855799298e+001,-5.61113647868958e-001

