Freq.,VOut,OutRef

1.00000000000000e+004,-1.95795360636063e+001,-8.17519631626153e-002

1.01395947979003e+004,-1.95795363064751e+001,-8.28931626205612e-002

1.02811382665607e+004,-1.95795365561700e+001,-8.40502919760709e-002

1.04246576084112e+004,-1.95795368128832e+001,-8.52235735716418e-002

1.05701804056138e+004,-1.95795370768118e+001,-8.64132328563227e-002

1.07177346253629e+004,-1.95795373481582e+001,-8.76194984253908e-002

1.08673486252606e+004,-1.95795376271313e+001,-8.88426020598329e-002

1.10190511587661e+004,-1.95795379139450e+001,-9.00827787802547e-002

1.11728713807222e+004,-1.95795382088199e+001,-9.13402668815124e-002

1.13288388529580e+004,-1.95795385119825e+001,-9.26153079868165e-002

1.14869835499703e+004,-1.95795388236653e+001,-9.39081470902220e-002

1.16473358646846e+004,-1.95795391441081e+001,-9.52190326026819e-002

1.18099266142953e+004,-1.95795394735568e+001,-9.65482164034911e-002

1.19747870461893e+004,-1.95795398122645e+001,-9.78959538841729e-002

1.21419488439505e+004,-1.95795401604913e+001,-9.92625040007399e-002

1.23114441334492e+004,-1.95795405185047e+001,-1.00648129321894e-001

1.24833054890161e+004,-1.95795408865795e+001,-1.02053096080332e-001

1.26575659397028e+004,-1.95795412649984e+001,-1.03477674223034e-001

1.28342589756290e+004,-1.95795416540520e+001,-1.04922137462969e-001

1.30134185544193e+004,-1.95795420540391e+001,-1.06386763330448e-001

1.31950791077289e+004,-1.95795424652670e+001,-1.07871833229273e-001

1.33792755478611e+004,-1.95795428880511e+001,-1.09377632489853e-001

1.35660432744767e+004,-1.95795433227163e+001,-1.10904450421015e-001

1.37554181813974e+004,-1.95795437695962e+001,-1.12452580368439e-001

1.39474366635040e+004,-1.95795442290339e+001,-1.14022319771859e-001

1.41421356237309e+004,-1.95795447013822e+001,-1.15613970217116e-001

1.43395524801583e+004,-1.95795451870034e+001,-1.17227837500333e-001

1.45397251732031e+004,-1.95795456862709e+001,-1.18864231679279e-001

1.47426921729110e+004,-1.95795461995675e+001,-1.20523467141480e-001

1.49484924863494e+004,-1.95795467272873e+001,-1.22205862656168e-001

1.51571656651040e+004,-1.95795472698355e+001,-1.23911741440966e-001

1.53687518128801e+004,-1.95795478276283e+001,-1.25641431221289e-001

1.55832915932100e+004,-1.95795484010940e+001,-1.27395264292130e-001

1.58008262372675e+004,-1.95795489906726e+001,-1.29173577586594e-001

1.60213975517924e+004,-1.95795495968168e+001,-1.30976712733023e-001

1.62450479271247e+004,-1.95795502199915e+001,-1.32805016128360e-001

1.64718203453514e+004,-1.95795508606748e+001,-1.34658838998300e-001

1.67017583885674e+004,-1.95795515193588e+001,-1.36538537465785e-001

1.69349062472505e+004,-1.95795521965483e+001,-1.38444472624556e-001

1.71713087287550e+004,-1.95795528927632e+001,-1.40377010599313e-001

1.74110112659224e+004,-1.95795536085377e+001,-1.42336522621687e-001

1.76540599258131e+004,-1.95795543444206e+001,-1.44323385103102e-001

1.79005014185594e+004,-1.95795551009767e+001,-1.46337979698776e-001

1.81503831063432e+004,-1.95795558787862e+001,-1.48380693388945e-001

1.84037530124975e+004,-1.95795566784457e+001,-1.50451918548937e-001

1.86606598307361e+004,-1.95795575005685e+001,-1.52552053025157e-001

1.89211529345119e+004,-1.95795583457851e+001,-1.54681500211181e-001

1.91852823865052e+004,-1.95795592147436e+001,-1.56840669123255e-001

