Freq.,VOut,OutRef

1.00000000000000e+004,-2.07933449886880e+001,-1.53117433375018e-001

1.01395947979003e+004,-2.07933454777823e+001,-1.55254851018843e-001

1.02811382665607e+004,-2.07933459806248e+001,-1.57422104963102e-001

1.04246576084112e+004,-2.07933464976016e+001,-1.59619611668156e-001

1.05701804056138e+004,-2.07933470291102e+001,-1.61847793404447e-001

1.07177346253629e+004,-2.07933475755587e+001,-1.64107078338144e-001

1.08673486252606e+004,-2.07933481373672e+001,-1.66397900607552e-001

1.10190511587661e+004,-2.07933487149673e+001,-1.68720700409113e-001

1.11728713807222e+004,-2.07933493088027e+001,-1.71075924086489e-001

1.13288388529580e+004,-2.07933499193298e+001,-1.73464024205996e-001

1.14869835499703e+004,-2.07933505470176e+001,-1.75885459654613e-001

1.16473358646846e+004,-2.07933511923482e+001,-1.78340695720540e-001

1.18099266142953e+004,-2.07933518558177e+001,-1.80830204183804e-001

1.19747870461893e+004,-2.07933525379357e+001,-1.83354463409473e-001

1.21419488439505e+004,-2.07933532392262e+001,-1.85913958436988e-001

1.23114441334492e+004,-2.07933539602279e+001,-1.88509181075510e-001

1.24833054890161e+004,-2.07933547014949e+001,-1.91140629994714e-001

1.26575659397028e+004,-2.07933554635963e+001,-1.93808810823818e-001

1.28342589756290e+004,-2.07933562471179e+001,-1.96514236246263e-001

1.30134185544193e+004,-2.07933570526616e+001,-1.99257426099615e-001

1.31950791077289e+004,-2.07933578808457e+001,-2.02038907477089e-001

1.33792755478611e+004,-2.07933587323070e+001,-2.04859214821844e-001

1.35660432744767e+004,-2.07933596076990e+001,-2.07718890038759e-001

1.37554181813974e+004,-2.07933605076944e+001,-2.10618482589957e-001

1.39474366635040e+004,-2.07933614329845e+001,-2.13558549605798e-001

1.41421356237309e+004,-2.07933623842799e+001,-2.16539655989078e-001

1.43395524801583e+004,-2.07933633623112e+001,-2.19562374525969e-001

1.45397251732031e+004,-2.07933643678295e+001,-2.22627285992029e-001

1.47426921729110e+004,-2.07933654016073e+001,-2.25734979265267e-001

1.49484924863494e+004,-2.07933664644383e+001,-2.28886051441026e-001

1.51571656651040e+004,-2.07933675571388e+001,-2.32081107943802e-001

1.53687518128801e+004,-2.07933686805479e+001,-2.35320762645052e-001

1.55832915932100e+004,-2.07933698355283e+001,-2.38605637979170e-001

1.58008262372675e+004,-2.07933710229670e+001,-2.41936365064989e-001

1.60213975517924e+004,-2.07933722437756e+001,-2.45313583823992e-001

1.62450479271247e+004,-2.07933734988917e+001,-2.48737943105449e-001

1.64718203453514e+004,-2.07933747892790e+001,-2.52210100809948e-001

1.67017583885674e+004,-2.07933761159282e+001,-2.55730724014930e-001

1.69349062472505e+004,-2.07933774798577e+001,-2.59300489104520e-001

1.71713087287550e+004,-2.07933788821147e+001,-2.62920081895478e-001

1.74110112659224e+004,-2.07933803237760e+001,-2.66590197770550e-001

1.76540599258131e+004,-2.07933818059480e+001,-2.70311541814488e-001

1.79005014185594e+004,-2.07933833297687e+001,-2.74084828944034e-001

1.81503831063432e+004,-2.07933848964077e+001,-2.77910784047252e-001

1.84037530124975e+004,-2.07933865070675e+001,-2.81790142125032e-001

1.86606598307361e+004,-2.07933881629846e+001,-2.85723648425245e-001

1.89211529345119e+004,-2.07933898654296e+001,-2.89712058593004e-001

1.91852823865052e+004,-2.07933916157094e+001,-2.93756138809151e-001

1.94530989482457e+004,-2.07933934151670e+001,-2.97856665941825e-001

1.97246540898671e+004,-2.07933952651835e+001,-3.02014427690774e-001

1.99999999999999e+004,-2.07933971671784e+001,-3.06230222741458e-001

2.02791895958005e+004,-2.07933991226113e+001,-3.10504860916476e-001

2.05622765331213e+004,-2.07934011329826e+001,-3.14839163330564e-001

2.08493152168224e+004,-2.07934031998344e+001,-3.19233962548620e-001

2.11403608112276e+004,-2.07934053247529e+001,-3.23690102742544e-001

2.14354692507258e+004,-2.07934075093679e+001,-3.28208439856563e-001

2.17346972505211e+004,-2.07934097553555e+001,-3.32789841766828e-001

2.20381023175322e+004,-2.07934120644384e+001,-3.37435188450983e-001

2.23457427614443e+004,-2.07934144383877e+001,-3.42145372153723e-001

2.26576777059159e+004,-2.07934168790242e+001,-3.46921297559447e-001

2.29739670999406e+004,-2.07934193882196e+001,-3.51763881963207e-001

2.32946717293690e+004,-2.07934219678982e+001,-3.56674055448146e-001

2.36198532285905e+004,-2.07934246200382e+001,-3.61652761060759e-001

2.39495740923785e+004,-2.07934273466731e+001,-3.66700954993408e-001

2.42838976879009e+004,-2.07934301498933e+001,-3.71819606767200e-001

2.46228882668982e+004,-2.07934330318481e+001,-3.77009699412851e-001

2.49666109780322e+004,-2.07934359947467e+001,-3.82272229663918e-001

2.53151318794055e+004,-2.07934390408602e+001,-3.87608208145183e-001

2.56685179512580e+004,-2.07934421725232e+001,-3.93018659564104e-001

2.60268371088386e+004,-2.07934453921362e+001,-3.98504622907058e-001

2.63901582154578e+004,-2.07934487021661e+001,-4.04067151639377e-001

2.67585510957221e+004,-2.07934521051494e+001,-4.09707313904605e-001

2.71320865489533e+004,-2.07934556036935e+001,-4.15426192728082e-001

2.75108363627948e+004,-2.07934592004787e+001,-4.21224886224411e-001

2.78948733270080e+004,-2.07934628982602e+001,-4.27104507806767e-001

2.82842712474618e+004,-2.07934666998704e+001,-4.33066186399587e-001

2.86791049603164e+004,-2.07934706082211e+001,-4.39111066650930e-001

2.90794503464061e+004,-2.07934746263052e+001,-4.45240309155246e-001

2.94853843458219e+004,-2.07934787571995e+001,-4.51455090670300e-001

2.98969849726987e+004,-2.07934830040669e+001,-4.57756604343470e-001

3.03143313302078e+004,-2.07934873701584e+001,-4.64146059938898e-001

3.07375036257601e+004,-2.07934918588162e+001,-4.70624684066455e-001

3.11665831864199e+004,-2.07934964734759e+001,-4.77193720416968e-001

3.16016524745350e+004,-2.07935012176688e+001,-4.83854429997248e-001

3.20427951035848e+004,-2.07935060950252e+001,-4.90608091370737e-001

3.24900958542493e+004,-2.07935111092766e+001,-4.97456000900235e-001

3.29436406907028e+004,-2.07935162642588e+001,-5.04399472995880e-001

3.34035167771346e+004,-2.07935215639148e+001,-5.11439840361936e-001

3.38698124945009e+004,-2.07935270122974e+001,-5.18578454253037e-001

3.43426174575100e+004,-2.07935326135728e+001,-5.25816684728946e-001

3.48220225318448e+004,-2.07935383720233e+001,-5.33155920915850e-001

3.53081198516260e+004,-2.07935442920509e+001,-5.40597571267706e-001

3.58010028371187e+004,-2.07935503781799e+001,-5.48143063837902e-001

