Freq.,VOut,OutRef

1.00000000000000e+004,-2.32974016456272e+001,-3.30894499511102e-001

1.01395947979003e+004,-2.32974034672480e+001,-3.35513552298331e-001

1.02811382665607e+004,-2.32974053400763e+001,-3.40197082015220e-001

1.04246576084112e+004,-2.32974072655515e+001,-3.44945988612744e-001

1.05701804056138e+004,-2.32974092451533e+001,-3.49761184602128e-001

1.07177346253629e+004,-2.32974112804030e+001,-3.54643595226027e-001

1.08673486252606e+004,-2.32974133728648e+001,-3.59594158639492e-001

1.10190511587661e+004,-2.32974155241468e+001,-3.64613826086361e-001

1.11728713807222e+004,-2.32974177359022e+001,-3.69703562085641e-001

1.13288388529580e+004,-2.32974200098307e+001,-3.74864344613314e-001

1.14869835499703e+004,-2.32974223476799e+001,-3.80097165292034e-001

1.16473358646846e+004,-2.32974247512463e+001,-3.85403029580324e-001

1.18099266142953e+004,-2.32974272223769e+001,-3.90782956965533e-001

1.19747870461893e+004,-2.32974297629709e+001,-3.96237981159388e-001

1.21419488439505e+004,-2.32974323749804e+001,-4.01769150297819e-001

1.23114441334492e+004,-2.32974350604127e+001,-4.07377527139141e-001

1.24833054890161e+004,-2.32974378213313e+001,-4.13064189270570e-001

1.26575659397028e+004,-2.32974406598578e+001,-4.18830229312201e-001

1.28342589756290e+004,-2.32974435781734e+001,-4.24676755129620e-001

1.30134185544193e+004,-2.32974465785205e+001,-4.30604890043765e-001

1.31950791077289e+004,-2.32974496632045e+001,-4.36615773047702e-001

1.33792755478611e+004,-2.32974528345956e+001,-4.42710559024541e-001

1.35660432744767e+004,-2.32974560951309e+001,-4.48890418968137e-001

1.37554181813974e+004,-2.32974594473154e+001,-4.55156540209277e-001

1.39474366635040e+004,-2.32974628937247e+001,-4.61510126642555e-001

1.41421356237309e+004,-2.32974664370070e+001,-4.67952398956040e-001

1.43395524801583e+004,-2.32974700798846e+001,-4.74484594866576e-001

1.45397251732031e+004,-2.32974738251564e+001,-4.81107969355832e-001

1.47426921729110e+004,-2.32974776756998e+001,-4.87823794912430e-001

1.49484924863494e+004,-2.32974816344733e+001,-4.94633361773977e-001

1.51571656651040e+004,-2.32974857045181e+001,-5.01537978175880e-001

1.53687518128801e+004,-2.32974898889612e+001,-5.08538970600361e-001

1.55832915932100e+004,-2.32974941910173e+001,-5.15637684032004e-001

1.58008262372675e+004,-2.32974986139913e+001,-5.22835482214530e-001

1.60213975517924e+004,-2.32975031612810e+001,-5.30133747912264e-001

1.62450479271247e+004,-2.32975078363795e+001,-5.37533883175547e-001

1.64718203453514e+004,-2.32975126428784e+001,-5.45037309606541e-001

1.67017583885674e+004,-2.32975175844697e+001,-5.52645468636394e-001

1.69349062472505e+004,-2.32975226649493e+001,-5.60359821796246e-001

1.71713087287550e+004,-2.32975278882197e+001,-5.68181850999591e-001

1.74110112659224e+004,-2.32975332582930e+001,-5.76113058825536e-001

1.76540599258131e+004,-2.32975387792938e+001,-5.84154968806528e-001

1.79005014185594e+004,-2.32975444554628e+001,-5.92309125718907e-001

1.81503831063432e+004,-2.32975502911594e+001,-6.00577095879964e-001

1.84037530124975e+004,-2.32975562908659e+001,-6.08960467445804e-001

1.86606598307361e+004,-2.32975624591900e+001,-6.17460850717844e-001

1.89211529345119e+004,-2.32975688008690e+001,-6.26079878447573e-001

