Freq.,VOut,OutRef

1.00000000000000e+004,-1.15698832422254e+000,-1.54598792808632e-001

1.01395947979003e+004,-1.15698824309278e+000,-1.56756912895574e-001

1.02811382665607e+004,-1.15698815968217e+000,-1.58945159274416e-001

1.04246576084112e+004,-1.15698807392672e+000,-1.61163952494591e-001

1.05701804056138e+004,-1.15698798576042e+000,-1.63413718976826e-001

1.07177346253629e+004,-1.15698789511554e+000,-1.65694891094382e-001

1.08673486252606e+004,-1.15698780192238e+000,-1.68007907256300e-001

1.10190511587661e+004,-1.15698770610938e+000,-1.70353211991618e-001

1.11728713807222e+004,-1.15698760760274e+000,-1.72731256035701e-001

1.13288388529580e+004,-1.15698750632696e+000,-1.75142496414168e-001

1.14869835499703e+004,-1.15698740220393e+000,-1.77587396535479e-001

1.16473358646846e+004,-1.15698729515378e+000,-1.80066426274683e-001

1.18099266142953e+004,-1.15698718509423e+000,-1.82580062066895e-001

1.19747870461893e+004,-1.15698707194057e+000,-1.85128786998985e-001

1.21419488439505e+004,-1.15698695560594e+000,-1.87713090900191e-001

1.23114441334492e+004,-1.15698683600084e+000,-1.90333470439214e-001

1.24833054890161e+004,-1.15698671303333e+000,-1.92990429217246e-001

1.26575659397028e+004,-1.15698658660906e+000,-1.95684477864902e-001

1.28342589756290e+004,-1.15698645663056e+000,-1.98416134143663e-001

1.30134185544193e+004,-1.15698632299822e+000,-2.01185923039678e-001

1.31950791077289e+004,-1.15698618560917e+000,-2.03994376870249e-001

1.33792755478611e+004,-1.15698604435776e+000,-2.06842035383302e-001

1.35660432744767e+004,-1.15698589913551e+000,-2.09729445860728e-001

1.37554181813974e+004,-1.15698574983082e+000,-2.12657163224587e-001

1.39474366635040e+004,-1.15698559632886e+000,-2.15625750144595e-001

1.41421356237309e+004,-1.15698543851173e+000,-2.18635777143973e-001

1.43395524801583e+004,-1.15698527625808e+000,-2.21687822711461e-001

1.45397251732031e+004,-1.15698510944310e+000,-2.24782473411480e-001

1.47426921729110e+004,-1.15698493793883e+000,-2.27920323995312e-001

1.49484924863494e+004,-1.15698476161312e+000,-2.31101977519640e-001

1.51571656651040e+004,-1.15698458033073e+000,-2.34328045457025e-001

1.53687518128801e+004,-1.15698439395218e+000,-2.37599147817932e-001

1.55832915932100e+004,-1.15698420233425e+000,-2.40915913267890e-001

1.58008262372675e+004,-1.15698400532967e+000,-2.44278979247870e-001

1.60213975517924e+004,-1.15698380278709e+000,-2.47688992098309e-001

1.62450479271247e+004,-1.15698359455075e+000,-2.51146607182934e-001

1.64718203453514e+004,-1.15698338046078e+000,-2.54652489012360e-001

1.67017583885674e+004,-1.15698316035233e+000,-2.58207311377455e-001

1.69349062472505e+004,-1.15698293405647e+000,-2.61811757471939e-001

1.71713087287550e+004,-1.15698270139926e+000,-2.65466520028060e-001

1.74110112659224e+004,-1.15698246220182e+000,-2.69172301449354e-001

1.76540599258131e+004,-1.15698221628044e+000,-2.72929813944109e-001

1.79005014185594e+004,-1.15698196344591e+000,-2.76739779664710e-001

1.81503831063432e+004,-1.15698170350416e+000,-2.80602930842512e-001

1.84037530124975e+004,-1.15698143625532e+000,-2.84520009932756e-001

1.86606598307361e+004,-1.15698116149397e+000,-2.88491769755547e-001

1.89211529345119e+004,-1.15698087900909e+000,-2.92518973639542e-001

1.91852823865052e+004,-1.15698058858342e+000,-2.96602395571188e-001

1.94530989482457e+004,-1.15698028999388e+000,-3.00742820340318e-001

1.97246540898671e+004,-1.15697998301096e+000,-3.04941043693995e-001

1.99999999999999e+004,-1.15697966739886e+000,-3.09197872487080e-001

2.02791895958005e+004,-1.15697934291492e+000,-3.13514124840108e-001

2.05622765331213e+004,-1.15697900930985e+000,-3.17890630292774e-001

2.08493152168224e+004,-1.15697866632732e+000,-3.22328229967660e-001

2.11403608112276e+004,-1.15697831370372e+000,-3.26827776728057e-001

2.14354692507258e+004,-1.15697795116817e+000,-3.31390135344573e-001

2.17346972505211e+004,-1.15697757844205e+000,-3.36016182660267e-001

2.20381023175322e+004,-1.15697719523897e+000,-3.40706807759398e-001

2.23457427614443e+004,-1.15697680126440e+000,-3.45462912138991e-001

2.26576777059159e+004,-1.15697639621580e+000,-3.50285409879983e-001

2.29739670999406e+004,-1.15697597978174e+000,-3.55175227826246e-001

2.32946717293690e+004,-1.15697555164239e+000,-3.60133305759749e-001

2.36198532285905e+004,-1.15697511146878e+000,-3.65160596582871e-001

2.39495740923785e+004,-1.15697465892266e+000,-3.70258066501620e-001

2.42838976879009e+004,-1.15697419365644e+000,-3.75426695210044e-001

2.46228882668982e+004,-1.15697371531251e+000,-3.80667476081294e-001

2.49666109780322e+004,-1.15697322352350e+000,-3.85981416354349e-001

2.53151318794055e+004,-1.15697271791150e+000,-3.91369537332576e-001

2.56685179512580e+004,-1.15697219808812e+000,-3.96832874575869e-001

2.60268371088386e+004,-1.15697166365399e+000,-4.02372478102610e-001

2.63901582154578e+004,-1.15697111419860e+000,-4.07989412589977e-001

2.67585510957221e+004,-1.15697054929967e+000,-4.13684757580378e-001

2.71320865489533e+004,-1.15696996852344e+000,-4.19459607685933e-001

2.75108363627948e+004,-1.15696937142372e+000,-4.25315072801676e-001

2.78948733270080e+004,-1.15696875754181e+000,-4.31252278318563e-001

2.82842712474618e+004,-1.15696812640618e+000,-4.37272365338775e-001

2.86791049603164e+004,-1.15696747753200e+000,-4.43376490896318e-001

2.90794503464061e+004,-1.15696681042094e+000,-4.49565828178310e-001

2.94853843458219e+004,-1.15696612456052e+000,-4.55841566751581e-001

2.98969849726987e+004,-1.15696541942406e+000,-4.62204912790678e-001

3.03143313302078e+004,-1.15696469446981e+000,-4.68657089311196e-001

3.07375036257601e+004,-1.15696394914111e+000,-4.75199336402609e-001

3.11665831864199e+004,-1.15696318286552e+000,-4.81832911468970e-001

3.16016524745350e+004,-1.15696239505449e+000,-4.88559089469461e-001

3.20427951035848e+004,-1.15696158510306e+000,-4.95379163163806e-001

3.24900958542493e+004,-1.15696075238922e+000,-5.02294443361287e-001

3.29436406907028e+004,-1.15695989627352e+000,-5.09306259172092e-001

3.34035167771346e+004,-1.15695901609862e+000,-5.16415958263569e-001

3.38698124945009e+004,-1.15695811118845e+000,-5.23624907120273e-001

3.43426174575100e+004,-1.15695718084837e+000,-5.30934491303739e-001

3.48220225318448e+004,-1.15695622436401e+000,-5.38346115722128e-001

3.53081198516260e+004,-1.15695524100091e+000,-5.45861204899307e-001

3.58010028371187e+004,-1.15695423000410e+000,-5.53481203248501e-001

3.63007662126863e+004,-1.15695319059743e+000,-5.61207575350255e-001

