Freq.,VOut,OutRef

1.00000000000000e+004,-1.20241043621549e+001,-6.54513945605903e-002

1.01395947979003e+004,-1.20241045008525e+001,-6.63650497232573e-002

1.02811382665607e+004,-1.20241046434481e+001,-6.72914585163445e-002

1.04246576084112e+004,-1.20241047900514e+001,-6.82307989508844e-002

1.05701804056138e+004,-1.20241049407745e+001,-6.91832515245070e-002

1.07177346253629e+004,-1.20241050957335e+001,-7.01489992511182e-002

1.08673486252606e+004,-1.20241052550473e+001,-7.11282276987037e-002

1.10190511587661e+004,-1.20241054188382e+001,-7.21211250258883e-002

1.11728713807222e+004,-1.20241055872323e+001,-7.31278820136982e-002

1.13288388529580e+004,-1.20241057603581e+001,-7.41486921120205e-002

1.14869835499703e+004,-1.20241059383494e+001,-7.51837514601834e-002

1.16473358646846e+004,-1.20241061213424e+001,-7.62332589422706e-002

1.18099266142953e+004,-1.20241063094775e+001,-7.72974162153697e-002

1.19747870461893e+004,-1.20241065028994e+001,-7.83764277476064e-002

1.21419488439505e+004,-1.20241067017566e+001,-7.94705008624580e-002

1.23114441334492e+004,-1.20241069062016e+001,-8.05798457749394e-002

1.24833054890161e+004,-1.20241071163913e+001,-8.17046756348670e-002

1.26575659397028e+004,-1.20241073324872e+001,-8.28452065636776e-002

1.28342589756290e+004,-1.20241075546550e+001,-8.40016576991037e-002

1.30134185544193e+004,-1.20241077830654e+001,-8.51742512355018e-002

1.31950791077289e+004,-1.20241080178937e+001,-8.63632124668639e-002

1.33792755478611e+004,-1.20241082593198e+001,-8.75687698337505e-002

1.35660432744767e+004,-1.20241085075295e+001,-8.87911549575887e-002

1.37554181813974e+004,-1.20241087627127e+001,-9.00306026980984e-002

1.39474366635040e+004,-1.20241090250657e+001,-9.12873511837109e-002

1.41421356237309e+004,-1.20241092947896e+001,-9.25616418711829e-002

1.43395524801583e+004,-1.20241095720911e+001,-9.38537195838361e-002

1.45397251732031e+004,-1.20241098571833e+001,-9.51638325573612e-002

1.47426921729110e+004,-1.20241101502850e+001,-9.64922324916471e-002

1.49484924863494e+004,-1.20241104516206e+001,-9.78391746010454e-002

1.51571656651040e+004,-1.20241107614216e+001,-9.92049176551386e-002

1.53687518128801e+004,-1.20241110799255e+001,-1.00589724033611e-001

1.55832915932100e+004,-1.20241114073767e+001,-1.01993859778314e-001

1.58008262372675e+004,-1.20241117440261e+001,-1.03417594640389e-001

1.60213975517924e+004,-1.20241120901323e+001,-1.04861202131464e-001

1.62450479271247e+004,-1.20241124459601e+001,-1.06324959582502e-001

