Freq.,VOut,OutRef

1.00000000000000e+004,-6.58737749826373e+000,-1.92339254858415e-002

1.01395947979003e+004,-6.58737794481345e+000,-1.95023833301933e-002

1.02811382665607e+004,-6.58737840391209e+000,-1.97745871111745e-002

1.04246576084112e+004,-6.58737887591434e+000,-2.00505890383243e-002

1.05701804056138e+004,-6.58737936118117e+000,-2.03304420709296e-002

1.07177346253629e+004,-6.58737986008629e+000,-2.06141998872516e-002

1.08673486252606e+004,-6.58738037301222e+000,-2.09019169235153e-002

1.10190511587661e+004,-6.58738090035254e+000,-2.11936483698549e-002

1.11728713807222e+004,-6.58738144251270e+000,-2.14894501779647e-002

1.13288388529580e+004,-6.58738199990901e+000,-2.17893790810032e-002

1.14869835499703e+004,-6.58738257296976e+000,-2.20934925979980e-002

1.16473358646846e+004,-6.58738316213384e+000,-2.24018490566133e-002

1.18099266142953e+004,-6.58738376785500e+000,-2.27145075778191e-002

1.19747870461893e+004,-6.58738439059740e+000,-2.30315281191867e-002

1.21419488439505e+004,-6.58738503083925e+000,-2.33529714638043e-002

1.23114441334492e+004,-6.58738568907210e+000,-2.36788992396918e-002

1.24833054890161e+004,-6.58738636580130e+000,-2.40093739300573e-002

1.26575659397028e+004,-6.58738706154654e+000,-2.43444588841641e-002

1.28342589756290e+004,-6.58738777684187e+000,-2.46842183325357e-002

1.30134185544193e+004,-6.58738851223611e+000,-2.50287173978337e-002

1.31950791077289e+004,-6.58738926829362e+000,-2.53780221050409e-002

1.33792755478611e+004,-6.58739004559461e+000,-2.57321993953983e-002

1.35660432744767e+004,-6.58739084473641e+000,-2.60913171325025e-002

1.37554181813974e+004,-6.58739166633133e+000,-2.64554441332110e-002

1.39474366635040e+004,-6.58739251101089e+000,-2.68246501541004e-002

1.41421356237309e+004,-6.58739337942196e+000,-2.71990059350069e-002

1.43395524801583e+004,-6.58739427223239e+000,-2.75785831769369e-002

1.45397251732031e+004,-6.58739519012595e+000,-2.79634545925974e-002

1.47426921729110e+004,-6.58739613380742e+000,-2.83536938902359e-002

1.49484924863494e+004,-6.58739710400070e+000,-2.87493758030673e-002

1.51571656651040e+004,-6.58739810145042e+000,-2.91505760958040e-002

1.53687518128801e+004,-6.58739912692173e+000,-2.95573715845443e-002

1.55832915932100e+004,-6.58740018120032e+000,-2.99698401544020e-002

1.58008262372675e+004,-6.58740126509545e+000,-3.03880607578372e-002

1.60213975517924e+004,-6.58740237943888e+000,-3.08121134406851e-002

1.62450479271247e+004,-6.58740352508451e+000,-3.12420793632510e-002

1.64718203453514e+004,-6.58740470291128e+000,-3.16780408006937e-002

1.67017583885674e+004,-6.58740591382255e+000,-3.21200811669473e-002

1.69349062472505e+004,-6.58740715874581e+000,-3.25682850356271e-002

1.71713087287550e+004,-6.58740843863667e+000,-3.30227381351172e-002

1.74110112659224e+004,-6.58740975447599e+000,-3.34835273873985e-002

1.76540599258131e+004,-6.58741110727241e+000,-3.39507409124356e-002

1.79005014185594e+004,-6.58741249806230e+000,-3.44244680493457e-002

1.81503831063432e+004,-6.58741392791237e+000,-3.49047993618474e-002

1.84037530124975e+004,-6.58741539791852e+000,-3.53918266664471e-002

1.86606598307361e+004,-6.58741690920701e+000,-3.58856430483093e-002

1.89211529345119e+004,-6.58741846293541e+000,-3.63863428760843e-002

1.91852823865052e+004,-6.58742006029456e+000,-3.68940218133863e-002

1.94530989482457e+004,-6.58742170250864e+000,-3.74087768411348e-002

1.97246540898671e+004,-6.58742339083493e+000,-3.79307062830732e-002

1.99999999999999e+004,-6.58742512656711e+000,-3.84599098073331e-002

2.02791895958005e+004,-6.58742691103411e+000,-3.89964884600730e-002

2.05622765331213e+004,-6.58742874560251e+000,-3.95405446730086e-002

2.08493152168224e+004,-6.58743063167789e+000,-4.00921822809082e-002

2.11403608112276e+004,-6.58743257070303e+000,-4.06515065586810e-002

2.14354692507258e+004,-6.58743456416315e+000,-4.12186242128918e-002

2.17346972505211e+004,-6.58743661358383e+000,-4.17936434225699e-002

2.20381023175322e+004,-6.58743872053379e+000,-4.23766738474001e-002

2.23457427614443e+004,-6.58744088662506e+000,-4.29678266543010e-002

2.26576777059159e+004,-6.58744311351563e+000,-4.35672145272726e-002

2.29739670999406e+004,-6.58744540290857e+000,-4.41749517022302e-002

2.32946717293690e+004,-6.58744775655534e+000,-4.47911539735259e-002

2.36198532285905e+004,-6.58745017625662e+000,-4.54159387181565e-002

