Freq.,VOut,OutRef

1.00000000000000e+004,-2.05528861828965e+001,-3.71958872104645e-001

1.01395947979003e+004,-2.05528880465213e+001,-3.77151166793331e-001

1.02811382665607e+004,-2.05528899625353e+001,-3.82415940766009e-001

1.04246576084112e+004,-2.05528919324111e+001,-3.87754205691747e-001

1.05701804056138e+004,-2.05528939576628e+001,-3.93166987358120e-001

1.07177346253629e+004,-2.05528960398468e+001,-3.98655325866954e-001

1.08673486252606e+004,-2.05528981805635e+001,-4.04220275834252e-001

1.10190511587661e+004,-2.05529003814582e+001,-4.09862906593591e-001

1.11728713807222e+004,-2.05529026442222e+001,-4.15584302400867e-001

1.13288388529580e+004,-2.05529049705947e+001,-4.21385562641387e-001

1.14869835499703e+004,-2.05529073623635e+001,-4.27267802042306e-001

1.16473358646846e+004,-2.05529098213668e+001,-4.33232150885355e-001

1.18099266142953e+004,-2.05529123494946e+001,-4.39279755223882e-001

1.19747870461893e+004,-2.05529149486895e+001,-4.45411777104725e-001

1.21419488439505e+004,-2.05529176209492e+001,-4.51629394788798e-001

1.23114441334492e+004,-2.05529203683272e+001,-4.57933802976727e-001

1.24833054890161e+004,-2.05529231929350e+001,-4.64326213040889e-001

1.26575659397028e+004,-2.05529260969432e+001,-4.70807853255882e-001

1.28342589756290e+004,-2.05529290825835e+001,-4.77379969033982e-001

1.30134185544193e+004,-2.05529321521503e+001,-4.84043823164678e-001

1.31950791077289e+004,-2.05529353080024e+001,-4.90800696056913e-001

1.33792755478611e+004,-2.05529385525648e+001,-4.97651885985287e-001

1.35660432744767e+004,-2.05529418883310e+001,-5.04598709336734e-001

1.37554181813974e+004,-2.05529453178643e+001,-5.11642500865347e-001

1.39474366635040e+004,-2.05529488438000e+001,-5.18784613947788e-001

1.41421356237309e+004,-2.05529524688473e+001,-5.26026420843116e-001

1.43395524801583e+004,-2.05529561957921e+001,-5.33369312953199e-001

1.45397251732031e+004,-2.05529600274979e+001,-5.40814701093785e-001

1.47426921729110e+004,-2.05529639669088e+001,-5.48364015763233e-001

1.49484924863494e+004,-2.05529680170521e+001,-5.56018707413809e-001

1.51571656651040e+004,-2.05529721810396e+001,-5.63780246735494e-001

1.53687518128801e+004,-2.05529764620707e+001,-5.71650124932168e-001

1.55832915932100e+004,-2.05529808634348e+001,-5.79629854011562e-001

1.58008262372675e+004,-2.05529853885133e+001,-5.87720967073747e-001

1.60213975517924e+004,-2.05529900407833e+001,-5.95925018603157e-001

1.62450479271247e+004,-2.05529948238189e+001,-6.04243584769431e-001

1.64718203453514e+004,-2.05529997412950e+001,-6.12678263727390e-001

1.67017583885674e+004,-2.05530047969894e+001,-6.21230675924334e-001

1.69349062472505e+004,-2.05530099947863e+001,-6.29902464409551e-001

1.71713087287550e+004,-2.05530153386789e+001,-6.38695295149994e-001

1.74110112659224e+004,-2.05530208327726e+001,-6.47610857348267e-001

1.76540599258131e+004,-2.05530264812880e+001,-6.56650863768037e-001

1.79005014185594e+004,-2.05530322885642e+001,-6.65817051059970e-001

1.81503831063432e+004,-2.05530382590625e+001,-6.75111180094732e-001

1.84037530124975e+004,-2.05530443973691e+001,-6.84535036302169e-001

1.86606598307361e+004,-2.05530507081992e+001,-6.94090430009650e-001

1.89211529345119e+004,-2.05530571964005e+001,-7.03779196791330e-001

1.91852823865052e+004,-2.05530638669564e+001,-7.13603197820128e-001

1.94530989482457e+004,-2.05530707249908e+001,-7.23564320220375e-001

1.97246540898671e+004,-2.05530777757712e+001,-7.33664477431931e-001

1.99999999999999e+004,-2.05530850247130e+001,-7.43905609575160e-001

2.02791895958005e+004,-2.05530924773836e+001,-7.54289683823805e-001

2.05622765331213e+004,-2.05531001395069e+001,-7.64818694777572e-001

2.08493152168224e+004,-2.05531080169673e+001,-7.75494664848317e-001

2.11403608112276e+004,-2.05531161158147e+001,-7.86319644642621e-001

2.14354692507258e+004,-2.05531244422685e+001,-7.97295713356724e-001

2.17346972505211e+004,-2.05531330027228e+001,-8.08424979173373e-001

2.20381023175322e+004,-2.05531418037514e+001,-8.19709579664297e-001

2.23457427614443e+004,-2.05531508521124e+001,-8.31151682198421e-001

2.26576777059159e+004,-2.05531601547537e+001,-8.42753484357409e-001

2.29739670999406e+004,-2.05531697188181e+001,-8.54517214354845e-001

2.32946717293690e+004,-2.05531795516490e+001,-8.66445131461953e-001

2.36198532285905e+004,-2.05531896607959e+001,-8.78539526439057e-001

2.39495740923785e+004,-2.05532000540200e+001,-8.90802721972818e-001

2.42838976879009e+004,-2.05532107393006e+001,-9.03237073120513e-001

2.46228882668982e+004,-2.05532217248405e+001,-9.15844967759660e-001

2.49666109780322e+004,-2.05532330190732e+001,-9.28628827042270e-001

2.53151318794055e+004,-2.05532446306683e+001,-9.41591105859047e-001

2.56685179512580e+004,-2.05532565685388e+001,-9.54734293306937e-001

2.60268371088386e+004,-2.05532688418481e+001,-9.68060913162391e-001

2.63901582154578e+004,-2.05532814600162e+001,-9.81573524365948e-001

2.67585510957221e+004,-2.05532944327276e+001,-9.95274721506870e-001

2.71320865489533e+004,-2.05533077699382e+001,-1.00916713532083e+000

2.75108363627948e+004,-2.05533214818836e+001,-1.02325343318850e+000

2.78948733270080e+004,-2.05533355790861e+001,-1.03753631964572e+000

2.82842712474618e+004,-2.05533500723632e+001,-1.05201853689825e+000

2.86791049603164e+004,-2.05533649728356e+001,-1.06670286534419e+000

2.90794503464061e+004,-2.05533802919362e+001,-1.08159212410235e+000

2.94853843458219e+004,-2.05533960414181e+001,-1.09668917155092e+000

2.98969849726987e+004,-2.05534122333640e+001,-1.11199690587030e+000

3.03143313302078e+004,-2.05534288801956e+001,-1.12751826559370e+000

3.07375036257601e+004,-2.05534459946824e+001,-1.14325623016757e+000

3.11665831864199e+004,-2.05534635899520e+001,-1.15921382051796e+000

3.16016524745350e+004,-2.05534816795001e+001,-1.17539409962388e+000

3.20427951035848e+004,-2.05535002772003e+001,-1.19180017310037e+000

3.24900958542493e+004,-2.05535193973153e+001,-1.20843518978782e+000

3.29436406907028e+004,-2.05535390545070e+001,-1.22530234235083e+000

3.34035167771346e+004,-2.05535592638486e+001,-1.24240486788290e+000

3.38698124945009e+004,-2.05535800408353e+001,-1.25974604852295e+000

3.43426174575100e+004,-2.05536014013963e+001,-1.27732921207652e+000

3.48220225318448e+004,-2.05536233619070e+001,-1.29515773264692e+000

3.53081198516260e+004,-2.05536459392016e+001,-1.31323503127570e+000

3.58010028371187e+004,-2.05536691505855e+001,-1.33156457659030e+000

3.63007662126863e+004,-2.05536930138486e+001,-1.35014988546253e+000

3.68075060249948e+004,-2.05537175472792e+001,-1.36899452367205e+000

3.73213196614721e+004,-2.05537427696770e+001,-1.38810210658443e+000

3.78423058690237e+004,-2.05537687003685e+001,-1.40747629983246e+000

3.83705647730104e+004,-2.05537953592207e+001,-1.42712082001123e+000

3.89061978964912e+004,-2.05538227666567e+001,-1.44703943538017e+000

3.94493081797342e+004,-2.05538509436710e+001,-1.46723596657471e+000

3.99999999999998e+004,-2.05538799118453e+001,-1.48771428732949e+000

4.05583791916010e+004,-2.05539096933652e+001,-1.50847832520697e+000

4.11245530662425e+004,-2.05539403110368e+001,-1.52953206234082e+000

4.16986304336447e+004,-2.05539717883036e+001,-1.55087953618646e+000

4.22807216224550e+004,-2.05540041492650e+001,-1.57252484028082e+000

4.28709385014515e+004,-2.05540374186939e+001,-1.59447212501500e+000

4.34693945010421e+004,-2.05540716220557e+001,-1.61672559841541e+000

4.40762046350642e+004,-2.05541067855273e+001,-1.63928952693534e+000

4.46914855228886e+004,-2.05541429360174e+001,-1.66216823625687e+000

4.53153554118317e+004,-2.05541801011859e+001,-1.68536611210537e+000

4.59479341998812e+004,-2.05542183094659e+001,-1.70888760107164e+000

4.65893434587380e+004,-2.05542575900841e+001,-1.73273721144846e+000

4.72397064571810e+004,-2.05542979730836e+001,-1.75691951407417e+000

4.78991481847569e+004,-2.05543394893460e+001,-1.78143914319160e+000

4.85677953758016e+004,-2.05543821706149e+001,-1.80630079731469e+000

4.92457765337964e+004,-2.05544260495196e+001,-1.83150924011001e+000

4.99332219560642e+004,-2.05544711596001e+001,-1.85706930128536e+000

5.06302637588109e+004,-2.05545175353317e+001,-1.88298587749549e+000

5.13370359025159e+004,-2.05545652121511e+001,-1.90926393325437e+000

5.20536742176771e+004,-2.05546142264832e+001,-1.93590850186267e+000

5.27803164309155e+004,-2.05546646157682e+001,-1.96292468634760e+000

5.35171021914442e+004,-2.05547164184896e+001,-1.99031766041202e+000

5.42641730979066e+004,-2.05547696742032e+001,-2.01809266939844e+000

5.50216727255895e+004,-2.05548244235668e+001,-2.04625503126550e+000

5.57897466540159e+004,-2.05548807083701e+001,-2.07481013757502e+000

5.65685424949235e+004,-2.05549385715666e+001,-2.10376345449405e+000

5.73582099206328e+004,-2.05549980573050e+001,-2.13312052380858e+000

5.81589006928121e+004,-2.05550592109625e+001,-2.16288696395107e+000

5.89707686916437e+004,-2.05551220791787e+001,-2.19306847103956e+000

5.97939699453972e+004,-2.05551867098903e+001,-2.22367081993209e+000

6.06286626604156e+004,-2.05552531523664e+001,-2.25469986529371e+000

6.14750072515201e+004,-2.05553214572455e+001,-2.28616154267656e+000

6.23331663728396e+004,-2.05553916765731e+001,-2.31806186961398e+000

6.32033049490698e+004,-2.05554638638401e+001,-2.35040694672938e+000

6.40855902071694e+004,-2.05555380740226e+001,-2.38320295885773e+000

6.49801917084985e+004,-2.05556143636226e+001,-2.41645617618150e+000

6.58872813814055e+004,-2.05556927907098e+001,-2.45017295538229e+000

6.68070335542691e+004,-2.05557734149644e+001,-2.48435974080380e+000

6.77396249890018e+004,-2.05558562977214e+001,-2.51902306563343e+000

6.86852349150199e+004,-2.05559415020154e+001,-2.55416955309433e+000

6.96440450636895e+004,-2.05560290926276e+001,-2.58980591765602e+000

7.06162397032520e+004,-2.05561191361330e+001,-2.62593896625631e+000

7.16020056742374e+004,-2.05562117009494e+001,-2.66257559954199e+000

7.26015324253724e+004,-2.05563068573877e+001,-2.69972281312150e+000

7.36150120499896e+004,-2.05564046777034e+001,-2.73738769883532e+000

7.46426393229441e+004,-2.05565052361494e+001,-2.77557744603986e+000

7.56846117380472e+004,-2.05566086090307e+001,-2.81429934290841e+000

7.67411295460207e+004,-2.05567148747593e+001,-2.85356077774755e+000

7.78123957929823e+004,-2.05568241139120e+001,-2.89336924032865e+000

7.88986163594682e+004,-2.05569364092889e+001,-2.93373232323561e+000

7.99999999999995e+004,-2.05570518459733e+001,-2.97465772323019e+000

8.11167583832018e+004,-2.05571705113940e+001,-3.01615324263010e+000

8.22491061324848e+004,-2.05572924953880e+001,-3.05822679070740e+000

8.33972608672892e+004,-2.05574178902659e+001,-3.10088638510106e+000

8.45614432449099e+004,-2.05575467908785e+001,-3.14414015324605e+000

8.57418770029029e+004,-2.05576792946850e+001,-3.18799633381955e+000

8.69387890020841e+004,-2.05578155018234e+001,-3.23246327820494e+000

8.81524092701283e+004,-2.05579555151822e+001,-3.27754945197056e+000

8.93829710457770e+004,-2.05580994404743e+001,-3.32326343636719e+000

9.06307108236633e+004,-2.05582473863126e+001,-3.36961392984192e+000

9.18958683997622e+004,-2.05583994642877e+001,-3.41660974956928e+000

9.31786869174758e+004,-2.05585557890472e+001,-3.46425983299998e+000

9.44794129143618e+004,-2.05587164783776e+001,-3.51257323942652e+000

9.57982963695136e+004,-2.05588816532877e+001,-3.56155915156600e+000

9.71355907516031e+004,-2.05590514380943e+001,-3.61122687716242e+000

9.84915530675926e+004,-2.05592259605103e+001,-3.66158585060346e+000

9.98664439121282e+004,-2.05594053517347e+001,-3.71264563455822e+000

1.01260527517622e+005,-2.05595897465445e+001,-3.76441592163040e+000

1.02674071805032e+005,-2.05597792833903e+001,-3.81690653603021e+000

1.04107348435354e+005,-2.05599741044922e+001,-3.87012743526418e+000

1.05560632861831e+005,-2.05601743559397e+001,-3.92408871184364e+000

1.07034204382888e+005,-2.05603801877935e+001,-3.97880059500977e+000

1.08528346195813e+005,-2.05605917541897e+001,-4.03427345247760e+000

1.10043345451179e+005,-2.05608092134466e+001,-4.09051779219840e+000

1.11579493308032e+005,-2.05610327281745e+001,-4.14754426413999e+000

1.13137084989847e+005,-2.05612624653870e+001,-4.20536366208483e+000

1.14716419841265e+005,-2.05614985966167e+001,-4.26398692544713e+000

1.16317801385624e+005,-2.05617412980323e+001,-4.32342514110745e+000

1.17941537383287e+005,-2.05619907505590e+001,-4.38368954526653e+000

1.19587939890794e+005,-2.05622471400019e+001,-4.44479152531632e+000

1.21257325320831e+005,-2.05625106571720e+001,-4.50674262173035e+000

1.22950014503040e+005,-2.05627814980155e+001,-4.56955452997215e+000

1.24666332745679e+005,-2.05630598637459e+001,-4.63323910242126e+000

1.26406609898139e+005,-2.05633459609796e+001,-4.69780835031892e+000

1.28171180414339e+005,-2.05636400018737e+001,-4.76327444573037e+000

1.29960383416997e+005,-2.05639422042686e+001,-4.82964972352728e+000

1.31774562762811e+005,-2.05642527918318e+001,-4.89694668338730e+000

1.33614067108538e+005,-2.05645719942074e+001,-4.96517799181148e+000

1.35479249978003e+005,-2.05649000471668e+001,-5.03435648416113e+000

1.37370469830040e+005,-2.05652371927642e+001,-5.10449516671213e+000

