Freq.,VOut,OutRef

1.00000000000000e+004,-2.58456746744588e+001,-2.78081680583458e-001

1.01395947979003e+004,-2.58456760932673e+001,-2.81963508094336e-001

1.02811382665607e+004,-2.58456775519598e+001,-2.85899521855264e-001

1.04246576084112e+004,-2.58456790516572e+001,-2.89890478193137e-001

1.05701804056138e+004,-2.58456805935121e+001,-2.93937143985974e-001

1.07177346253629e+004,-2.58456821787094e+001,-2.98040296815506e-001

1.08673486252606e+004,-2.58456838084675e+001,-3.02200725112163e-001

1.10190511587661e+004,-2.58456854840387e+001,-3.06419228310121e-001

1.11728713807222e+004,-2.58456872067106e+001,-3.10696616998660e-001

1.13288388529580e+004,-2.58456889778073e+001,-3.15033713075918e-001

1.14869835499703e+004,-2.58456907986897e+001,-3.19431349910598e-001

1.16473358646846e+004,-2.58456926707571e+001,-3.23890372499606e-001

1.18099266142953e+004,-2.58456945954480e+001,-3.28411637630465e-001

1.19747870461893e+004,-2.58456965742417e+001,-3.32996014043891e-001

1.21419488439505e+004,-2.58456986086585e+001,-3.37644382604942e-001

1.23114441334492e+004,-2.58457007002619e+001,-3.42357636467791e-001

1.24833054890161e+004,-2.58457028506591e+001,-3.47136681248208e-001

1.26575659397028e+004,-2.58457050615025e+001,-3.51982435198420e-001

1.28342589756290e+004,-2.58457073344908e+001,-3.56895829381723e-001

1.30134185544193e+004,-2.58457096713707e+001,-3.61877807852447e-001

1.31950791077289e+004,-2.58457120739378e+001,-3.66929327835266e-001

1.33792755478611e+004,-2.58457145440381e+001,-3.72051359911439e-001

1.35660432744767e+004,-2.58457170835695e+001,-3.77244888200952e-001

1.37554181813974e+004,-2.58457196944834e+001,-3.82510910555157e-001

1.39474366635040e+004,-2.58457223787857e+001,-3.87850438745946e-001

1.41421356237309e+004,-2.58457251385389e+001,-3.93264498660894e-001

1.43395524801583e+004,-2.58457279758632e+001,-3.98754130498297e-001

1.45397251732031e+004,-2.58457308929387e+001,-4.04320388967095e-001

1.47426921729110e+004,-2.58457338920066e+001,-4.09964343490599e-001

1.49484924863494e+004,-2.58457369753707e+001,-4.15687078410753e-001

1.51571656651040e+004,-2.58457401454001e+001,-4.21489693193420e-001

1.53687518128801e+004,-2.58457434045299e+001,-4.27373302643632e-001

1.55832915932100e+004,-2.58457467552641e+001,-4.33339037114792e-001

1.58008262372675e+004,-2.58457502001767e+001,-4.39388042727446e-001

1.60213975517924e+004,-2.58457537419141e+001,-4.45521481589686e-001

1.62450479271247e+004,-2.58457573831968e+001,-4.51740532018515e-001

1.64718203453514e+004,-2.58457611268220e+001,-4.58046388764612e-001

1.67017583885674e+004,-2.58457649756656e+001,-4.64440263242460e-001

1.69349062472505e+004,-2.58457689326836e+001,-4.70923383764131e-001

1.71713087287550e+004,-2.58457730009157e+001,-4.77496995769137e-001

1.74110112659224e+004,-2.58457771834866e+001,-4.84162362069832e-001

1.76540599258131e+004,-2.58457814836088e+001,-4.90920763087234e-001

1.79005014185594e+004,-2.58457859045851e+001,-4.97773497099464e-001

1.81503831063432e+004,-2.58457904498109e+001,-5.04721880488709e-001

1.84037530124975e+004,-2.58457951227770e+001,-5.11767247995137e-001

1.86606598307361e+004,-2.58457999270722e+001,-5.18910952969292e-001

1.89211529345119e+004,-2.58458048663860e+001,-5.26154367634348e-001

1.91852823865052e+004,-2.58458099445116e+001,-5.33498883345694e-001

1.94530989482457e+004,-2.58458151653485e+001,-5.40945910859848e-001

1.97246540898671e+004,-2.58458205329060e+001,-5.48496880601274e-001

1.99999999999999e+004,-2.58458260513055e+001,-5.56153242938802e-001

2.02791895958005e+004,-2.58458317247843e+001,-5.63916468461792e-001

2.05622765331213e+004,-2.58458375576989e+001,-5.71788048259803e-001

2.08493152168224e+004,-2.58458435545274e+001,-5.79769494211499e-001

2.11403608112276e+004,-2.58458497198743e+001,-5.87862339268421e-001

2.14354692507258e+004,-2.58458560584728e+001,-5.96068137753676e-001

2.17346972505211e+004,-2.58458625751892e+001,-6.04388465653409e-001

2.20381023175322e+004,-2.58458692750263e+001,-6.12824920922387e-001

2.23457427614443e+004,-2.58458761631273e+001,-6.21379123786540e-001

2.26576777059159e+004,-2.58458832447794e+001,-6.30052717053454e-001

2.29739670999406e+004,-2.58458905254186e+001,-6.38847366425743e-001

2.32946717293690e+004,-2.58458980106332e+001,-6.47764760818790e-001

2.36198532285905e+004,-2.58459057061682e+001,-6.56806612683903e-001

2.39495740923785e+004,-2.58459136179297e+001,-6.65974658335437e-001

2.42838976879009e+004,-2.58459217519898e+001,-6.75270658280317e-001

2.46228882668982e+004,-2.58459301145905e+001,-6.84696397555033e-001

2.49666109780322e+004,-2.58459387121492e+001,-6.94253686066726e-001

2.53151318794055e+004,-2.58459475512629e+001,-7.03944358936932e-001

2.56685179512580e+004,-2.58459566387141e+001,-7.13770276852278e-001

2.60268371088386e+004,-2.58459659814749e+001,-7.23733326420103e-001

2.63901582154578e+004,-2.58459755867133e+001,-7.33835420525100e-001

2.67585510957221e+004,-2.58459854617981e+001,-7.44078498696517e-001

2.71320865489533e+004,-2.58459956143047e+001,-7.54464527477200e-001

2.75108363627948e+004,-2.58460060520208e+001,-7.64995500795989e-001

2.78948733270080e+004,-2.58460167829525e+001,-7.75673440350071e-001

2.82842712474618e+004,-2.58460278153301e+001,-7.86500395987892e-001

2.86791049603164e+004,-2.58460391576148e+001,-7.97478446099568e-001

2.90794503464061e+004,-2.58460508185045e+001,-8.08609698013710e-001

2.94853843458219e+004,-2.58460628069412e+001,-8.19896288395419e-001

2.98969849726987e+004,-2.58460751321174e+001,-8.31340383654160e-001

3.03143313302078e+004,-2.58460878034827e+001,-8.42944180356282e-001

3.07375036257601e+004,-2.58461008307519e+001,-8.54709905640713e-001

3.11665831864199e+004,-2.58461142239115e+001,-8.66639817642600e-001

3.16016524745350e+004,-2.58461279932279e+001,-8.78736205922225e-001

3.20427951035848e+004,-2.58461421492549e+001,-8.91001391899318e-001

3.24900958542493e+004,-2.58461567028419e+001,-9.03437729293645e-001

3.29436406907028e+004,-2.58461716651418e+001,-9.16047604571949e-001

3.34035167771346e+004,-2.58461870476198e+001,-9.28833437398903e-001

3.38698124945009e+004,-2.58462028620622e+001,-9.41797681097839e-001

3.43426174575100e+004,-2.58462191205848e+001,-9.54942823113647e-001

3.48220225318448e+004,-2.58462358356426e+001,-9.68271385484670e-001

3.53081198516260e+004,-2.58462530200392e+001,-9.81785925320705e-001

3.58010028371187e+004,-2.58462706869360e+001,-9.95489035285888e-001

3.63007662126863e+004,-2.58462888498629e+001,-1.00938334408934e+000

3.68075060249948e+004,-2.58463075227279e+001,-1.02347151698276e+000

3.73213196614721e+004,-2.58463267198281e+001,-1.03775625626278e+000

3.78423058690237e+004,-2.58463464558604e+001,-1.05224030178296e+000

3.83705647730104e+004,-2.58463667459321e+001,-1.06692643147016e+000

3.89061978964912e+004,-2.58463876055731e+001,-1.08181746184873e+000

3.94493081797342e+004,-2.58464090507472e+001,-1.09691624857163e+000

