Freq.,VOut,OutRef

1.00000000000000e+004,-2.23747925781024e+001,-1.49260854170124e-001

1.01395947979003e+004,-2.23747931789448e+001,-1.51344426721690e-001

1.02811382665607e+004,-2.23747937966756e+001,-1.53457083533733e-001

1.04246576084112e+004,-2.23747944317698e+001,-1.55599230548860e-001

1.05701804056138e+004,-2.23747950847152e+001,-1.57771279376399e-001

1.07177346253629e+004,-2.23747957560136e+001,-1.59973647368831e-001

1.08673486252606e+004,-2.23747964461805e+001,-1.62206757702819e-001

1.10190511587661e+004,-2.23747971557464e+001,-1.64471039458155e-001

1.11728713807222e+004,-2.23747978852562e+001,-1.66766927701870e-001

1.13288388529580e+004,-2.23747986352705e+001,-1.69094863572082e-001

1.14869835499703e+004,-2.23747994063654e+001,-1.71455294361655e-001

1.16473358646846e+004,-2.23748001991333e+001,-1.73848673603240e-001

1.18099266142953e+004,-2.23748010141832e+001,-1.76275461158459e-001

1.19747870461893e+004,-2.23748018521412e+001,-1.78736123304117e-001

1.21419488439505e+004,-2.23748027136510e+001,-1.81231132823502e-001

1.23114441334492e+004,-2.23748035993744e+001,-1.83760969094570e-001

1.24833054890161e+004,-2.23748045099915e+001,-1.86326118184447e-001

1.26575659397028e+004,-2.23748054462021e+001,-1.88927072939422e-001

1.28342589756290e+004,-2.23748064087251e+001,-1.91564333083286e-001

1.30134185544193e+004,-2.23748073982999e+001,-1.94238405310256e-001

1.31950791077289e+004,-2.23748084156864e+001,-1.96949803384746e-001

1.33792755478611e+004,-2.23748094616660e+001,-1.99699048235896e-001

1.35660432744767e+004,-2.23748105370422e+001,-2.02486668060081e-001

1.37554181813974e+004,-2.23748116426408e+001,-2.05313198422765e-001

1.39474366635040e+004,-2.23748127793108e+001,-2.08179182360335e-001

1.41421356237309e+004,-2.23748139479250e+001,-2.11085170483552e-001

1.43395524801583e+004,-2.23748151493810e+001,-2.14031721081864e-001

1.45397251732031e+004,-2.23748163846013e+001,-2.17019400234330e-001

1.47426921729110e+004,-2.23748176545345e+001,-2.20048781913801e-001

1.49484924863494e+004,-2.23748189601555e+001,-2.23120448100667e-001

1.51571656651040e+004,-2.23748203024671e+001,-2.26234988889994e-001

