Freq.,VOut,OutRef

1.00000000000000e+004,-1.72340506416285e+000,-1.57146999286735e-002

1.01395947979003e+004,-1.72340518426496e+000,-1.59340588019830e-002

1.02811382665607e+004,-1.72340530774201e+000,-1.61564793825420e-002

1.04246576084112e+004,-1.72340543468943e+000,-1.63820043880883e-002

1.05701804056138e+004,-1.72340556520479e+000,-1.66106771352202e-002

1.07177346253629e+004,-1.72340569938815e+000,-1.68425415459997e-002

1.08673486252606e+004,-1.72340583734207e+000,-1.70776421566719e-002

1.10190511587661e+004,-1.72340597917321e+000,-1.73160241168191e-002

1.11728713807222e+004,-1.72340612499027e+000,-1.75577332109725e-002

1.13288388529580e+004,-1.72340627490507e+000,-1.78028158618906e-002

1.14869835499703e+004,-1.72340642903306e+000,-1.80513191355230e-002

1.16473358646846e+004,-1.72340658749204e+000,-1.83032907604704e-002

1.18099266142953e+004,-1.72340675040405e+000,-1.85587791240677e-002

1.19747870461893e+004,-1.72340691789365e+000,-1.88178332932268e-002

1.21419488439505e+004,-1.72340709009042e+000,-1.90805030097982e-002

1.23114441334492e+004,-1.72340726712585e+000,-1.93468387194132e-002

1.24833054890161e+004,-1.72340744913601e+000,-1.96168915647241e-002

1.26575659397028e+004,-1.72340763626060e+000,-1.98907134023762e-002

1.28342589756290e+004,-1.72340782864314e+000,-2.01683568122862e-002

1.30134185544193e+004,-1.72340802643158e+000,-2.04498751041311e-002

1.31950791077289e+004,-1.72340822977711e+000,-2.07353223360953e-002

1.33792755478611e+004,-1.72340843883666e+000,-2.10247533100378e-002

1.35660432744767e+004,-1.72340865377028e+000,-2.13182235991049e-002

1.37554181813974e+004,-1.72340887474299e+000,-2.16157895472994e-002

1.39474366635040e+004,-1.72340910192388e+000,-2.19175082876979e-002

1.41421356237309e+004,-1.72340933548804e+000,-2.22234377400472e-002

1.43395524801583e+004,-1.72340957561451e+000,-2.25336366374252e-002

1.45397251732031e+004,-1.72340982248702e+000,-2.28481645327639e-002

1.47426921729110e+004,-1.72341007629547e+000,-2.31670818017754e-002

1.49484924863494e+004,-1.72341033723444e+000,-2.34904496647777e-002

1.51571656651040e+004,-1.72341060550418e+000,-2.38183301928363e-002

1.53687518128801e+004,-1.72341088130993e+000,-2.41507863257716e-002

