Freq.,VOut,OutRef

1.00000000000000e+004,-2.20249768072436e+001,-2.24428106305474e-001

1.01395947979003e+004,-2.20249779073142e+001,-2.27560954115312e-001

1.02811382665607e+004,-2.20249790383067e+001,-2.30737532651368e-001

1.04246576084112e+004,-2.20249802010903e+001,-2.33958452278216e-001

1.05701804056138e+004,-2.20249813965583e+001,-2.37224331877897e-001

1.07177346253629e+004,-2.20249826256293e+001,-2.40535798965833e-001

1.08673486252606e+004,-2.20249838892477e+001,-2.43893489813860e-001

1.10190511587661e+004,-2.20249851883843e+001,-2.47298049572671e-001

1.11728713807222e+004,-2.20249865240372e+001,-2.50750132391702e-001

1.13288388529580e+004,-2.20249878972328e+001,-2.54250401548243e-001

1.14869835499703e+004,-2.20249893090261e+001,-2.57799529574198e-001

1.16473358646846e+004,-2.20249907605015e+001,-2.61398198383683e-001

1.18099266142953e+004,-2.20249922527745e+001,-2.65047099404318e-001

1.19747870461893e+004,-2.20249937869912e+001,-2.68746933710752e-001

1.21419488439505e+004,-2.20249953643305e+001,-2.72498412156672e-001

1.23114441334492e+004,-2.20249969860040e+001,-2.76302255514231e-001

1.24833054890161e+004,-2.20249986532577e+001,-2.80159194610095e-001

1.26575659397028e+004,-2.20250003673721e+001,-2.84069970466487e-001

1.28342589756290e+004,-2.20250021296642e+001,-2.88035334440945e-001

1.30134185544193e+004,-2.20250039414876e+001,-2.92056048375188e-001

1.31950791077289e+004,-2.20250058042340e+001,-2.96132884736397e-001

1.33792755478611e+004,-2.20250077193345e+001,-3.00266626766340e-001

1.35660432744767e+004,-2.20250096882598e+001,-3.04458068633450e-001

1.37554181813974e+004,-2.20250117125224e+001,-3.08708015583073e-001

1.39474366635040e+004,-2.20250137936770e+001,-3.13017284092738e-001

1.41421356237309e+004,-2.20250159333221e+001,-3.17386702026514e-001

1.43395524801583e+004,-2.20250181331010e+001,-3.21817108796572e-001

1.45397251732031e+004,-2.20250203947033e+001,-3.26309355522273e-001

1.47426921729110e+004,-2.20250227198656e+001,-3.30864305193998e-001

1.49484924863494e+004,-2.20250251103736e+001,-3.35482832837039e-001

