Freq.,VOut,OutRef

1.00000000000000e+004,-2.36967226453182e+000,-2.17389173241997e-002

1.01395947979003e+004,-2.36967248584793e+000,-2.20423625406748e-002

1.02811382665607e+004,-2.36967271338446e+000,-2.23500428951695e-002

1.04246576084112e+004,-2.36967294731548e+000,-2.26620174785610e-002

1.05701804056138e+004,-2.36967318782136e+000,-2.29783461960975e-002

1.07177346253629e+004,-2.36967343508595e+000,-2.32990897980455e-002

1.08673486252606e+004,-2.36967368929931e+000,-2.36243098741960e-002

1.10190511587661e+004,-2.36967395065751e+000,-2.39540688686761e-002

1.11728713807222e+004,-2.36967421936036e+000,-2.42884301065455e-002

1.13288388529580e+004,-2.36967449561400e+000,-2.46274577902532e-002

1.14869835499703e+004,-2.36967477963123e+000,-2.49712170114369e-002

1.16473358646846e+004,-2.36967507162981e+000,-2.53197737749127e-002

1.18099266142953e+004,-2.36967537183410e+000,-2.56731950014839e-002

1.19747870461893e+004,-2.36967568047460e+000,-2.60315485452871e-002

1.21419488439505e+004,-2.36967599778784e+000,-2.63949032080498e-002

1.23114441334492e+004,-2.36967632401801e+000,-2.67633287434586e-002

1.24833054890161e+004,-2.36967665941515e+000,-2.71368958831467e-002

1.26575659397028e+004,-2.36967700423663e+000,-2.75156763405391e-002

1.28342589756290e+004,-2.36967735874734e+000,-2.78997428270635e-002

1.30134185544193e+004,-2.36967772321967e+000,-2.82891690649999e-002

1.31950791077289e+004,-2.36967809793300e+000,-2.86840298080876e-002

1.33792755478611e+004,-2.36967848317478e+000,-2.90844008483513e-002

1.35660432744767e+004,-2.36967887924099e+000,-2.94903590300641e-002

1.37554181813974e+004,-2.36967928643571e+000,-2.99019822686740e-002

1.39474366635040e+004,-2.36967970507142e+000,-3.03193495640444e-002

1.41421356237309e+004,-2.36968013546865e+000,-3.07425410212343e-002

1.43395524801583e+004,-2.36968057795839e+000,-3.11716378490468e-002

1.45397251732031e+004,-2.36968103288023e+000,-3.16067223914886e-002

1.47426921729110e+004,-2.36968150058249e+000,-3.20478781431806e-002

1.49484924863494e+004,-2.36968198142429e+000,-3.24951897533543e-002

1.51571656651040e+004,-2.36968247577487e+000,-3.29487430484768e-002

1.53687518128801e+004,-2.36968298401346e+000,-3.34086250507791e-002

1.55832915932100e+004,-2.36968350652938e+000,-3.38749239962822e-002

1.58008262372675e+004,-2.36968404372364e+000,-3.43477293433201e-002

1.60213975517924e+004,-2.36968459600859e+000,-3.48271317929560e-002

1.62450479271247e+004,-2.36968516380691e+000,-3.53132233150682e-002

1.64718203453514e+004,-2.36968574755527e+000,-3.58060971443343e-002

1.67017583885674e+004,-2.36968634770011e+000,-3.63058478271841e-002

1.69349062472505e+004,-2.36968696470237e+000,-3.68125712109946e-002

1.71713087287550e+004,-2.36968759903463e+000,-3.73263644833332e-002

1.74110112659224e+004,-2.36968825118339e+000,-3.78473261770766e-002

1.76540599258131e+004,-2.36968892164897e+000,-3.83755561936696e-002

1.79005014185594e+004,-2.36968961094447e+000,-3.89111558295951e-002

1.81503831063432e+004,-2.36969031959854e+000,-3.94542277801320e-002

1.84037530124975e+004,-2.36969104815480e+000,-4.00048761659624e-002

1.86606598307361e+004,-2.36969179717058e+000,-4.05632065632545e-002

1.89211529345119e+004,-2.36969256722099e+000,-4.11293259991470e-002

1.91852823865052e+004,-2.36969335889493e+000,-4.17033430015726e-002

1.94530989482457e+004,-2.36969417279942e+000,-4.22853675936380e-002

1.97246540898671e+004,-2.36969500955797e+000,-4.28755113282887e-002

1.99999999999999e+004,-2.36969586981155e+000,-4.34738873064880e-002

2.02791895958005e+004,-2.36969675421851e+000,-4.40806102006426e-002

2.05622765331213e+004,-2.36969766345666e+000,-4.46957962669413e-002

2.08493152168224e+004,-2.36969859822199e+000,-4.53195633788483e-002

2.11403608112276e+004,-2.36969955923021e+000,-4.59520310413475e-002

2.14354692507258e+004,-2.36970054721686e+000,-4.65933204180055e-002

2.17346972505211e+004,-2.36970156293849e+000,-4.72435543475784e-002

2.20381023175322e+004,-2.36970260717230e+000,-4.79028573738653e-002

2.23457427614443e+004,-2.36970368071738e+000,-4.85713557652950e-002

2.26576777059159e+004,-2.36970478439525e+000,-4.92491775375061e-002

2.29739670999406e+004,-2.36970591904997e+000,-4.99364524813862e-002

2.32946717293690e+004,-2.36970708555003e+000,-5.06333121790088e-002

2.36198532285905e+004,-2.36970828478715e+000,-5.13398900396675e-002

2.39495740923785e+004,-2.36970951767873e+000,-5.20563213131960e-002

2.42838976879009e+004,-2.36971078516709e+000,-5.27827431253233e-002

2.46228882668982e+004,-2.36971208822159e+000,-5.35192944918416e-002

2.49666109780322e+004,-2.36971342783823e+000,-5.42661163546007e-002

2.53151318794055e+004,-2.36971480504074e+000,-5.50233516025068e-002

2.56685179512580e+004,-2.36971622088118e+000,-5.57911451002694e-002

2.60268371088386e+004,-2.36971767644171e+000,-5.65696437088316e-002

2.63901582154578e+004,-2.36971917283402e+000,-5.73589963214262e-002

2.67585510957221e+004,-2.36972071120093e+000,-5.81593538853382e-002

2.71320865489533e+004,-2.36972229271689e+000,-5.89708694325710e-002

2.75108363627948e+004,-2.36972391858964e+000,-5.97936981018315e-002

2.78948733270080e+004,-2.36972559006021e+000,-6.06279971745403e-002

2.82842712474618e+004,-2.36972730840366e+000,-6.14739261031719e-002

2.86791049603164e+004,-2.36972907493179e+000,-6.23316465300315e-002

2.90794503464061e+004,-2.36973089099166e+000,-6.32013223315869e-002

2.94853843458219e+004,-2.36973275796810e+000,-6.40831196399192e-002

2.98969849726987e+004,-2.36973467728539e+000,-6.49772068674458e-002

