Freq.,VOut,OutRef

1.00000000000000e+004,-1.97127950609143e+001,-1.57664093178486e-001

1.01395947979003e+004,-1.97127954916978e+001,-1.59864984512498e-001

1.02811382665607e+004,-1.97127959345903e+001,-1.62096598407487e-001

1.04246576084112e+004,-1.97127963899326e+001,-1.64359363701206e-001

1.05701804056138e+004,-1.97127968580742e+001,-1.66653715219290e-001

1.07177346253629e+004,-1.97127973393750e+001,-1.68980093854899e-001

1.08673486252606e+004,-1.97127978342048e+001,-1.71338946654277e-001

1.10190511587661e+004,-1.97127983429439e+001,-1.73730726901941e-001

1.11728713807222e+004,-1.97127988659832e+001,-1.76155894210804e-001

1.13288388529580e+004,-1.97127994037243e+001,-1.78614914606790e-001

1.14869835499703e+004,-1.97127999565808e+001,-1.81108260618354e-001

1.16473358646846e+004,-1.97128005249774e+001,-1.83636411369518e-001

1.18099266142953e+004,-1.97128011093506e+001,-1.86199852671245e-001

1.19747870461893e+004,-1.97128017101496e+001,-1.88799077114439e-001

1.21419488439505e+004,-1.97128023278359e+001,-1.91434584162373e-001

1.23114441334492e+004,-1.97128029628841e+001,-1.94106880250443e-001

1.24833054890161e+004,-1.97128036157822e+001,-1.96816478880526e-001

1.26575659397028e+004,-1.97128042870316e+001,-1.99563900721321e-001

1.28342589756290e+004,-1.97128049771481e+001,-2.02349673705507e-001

1.30134185544193e+004,-1.97128056866621e+001,-2.05174333134693e-001

1.31950791077289e+004,-1.97128064161184e+001,-2.08038421779523e-001

1.33792755478611e+004,-1.97128071660774e+001,-2.10942489986244e-001

1.35660432744767e+004,-1.97128079371154e+001,-2.13887095778542e-001

1.37554181813974e+004,-1.97128087298244e+001,-2.16872804969436e-001

1.39474366635040e+004,-1.97128095448138e+001,-2.19900191263707e-001

1.41421356237309e+004,-1.97128103827092e+001,-2.22969836376105e-001

1.43395524801583e+004,-1.97128112441544e+001,-2.26082330135425e-001

1.45397251732031e+004,-1.97128121298112e+001,-2.29238270600687e-001

1.47426921729110e+004,-1.97128130403597e+001,-2.32438264178300e-001

1.49484924863494e+004,-1.97128139764994e+001,-2.35682925733436e-001

1.51571656651040e+004,-1.97128149389492e+001,-2.38972878711725e-001

1.53687518128801e+004,-1.97128159284484e+001,-2.42308755257570e-001

1.55832915932100e+004,-1.97128169457570e+001,-2.45691196335688e-001

1.58008262372675e+004,-1.97128179916561e+001,-2.49120851853761e-001

1.60213975517924e+004,-1.97128190669492e+001,-2.52598380787120e-001

1.62450479271247e+004,-1.97128201724618e+001,-2.56124451305615e-001

1.64718203453514e+004,-1.97128213090432e+001,-2.59699740899465e-001

1.67017583885674e+004,-1.97128224775659e+001,-2.63324936514494e-001

1.69349062472505e+004,-1.97128236789273e+001,-2.67000734678210e-001

1.71713087287550e+004,-1.97128249140500e+001,-2.70727841635248e-001

1.74110112659224e+004,-1.97128261838822e+001,-2.74506973484701e-001

1.76540599258131e+004,-1.97128274893991e+001,-2.78338856314555e-001

1.79005014185594e+004,-1.97128288316028e+001,-2.82224226343001e-001

1.81503831063432e+004,-1.97128302115240e+001,-2.86163830057592e-001

1.84037530124975e+004,-1.97128316302220e+001,-2.90158424361396e-001

1.86606598307361e+004,-1.97128330887859e+001,-2.94208776714435e-001

1.89211529345119e+004,-1.97128345883356e+001,-2.98315665282821e-001

1.91852823865052e+004,-1.97128361300220e+001,-3.02479879088421e-001

1.94530989482457e+004,-1.97128377150286e+001,-3.06702218157946e-001

1.97246540898671e+004,-1.97128393445720e+001,-3.10983493677856e-001

1.99999999999999e+004,-1.97128410199030e+001,-3.15324528150038e-001

2.02791895958005e+004,-1.97128427423074e+001,-3.19726155547691e-001

2.05622765331213e+004,-1.97128445131072e+001,-3.24189221476673e-001

2.08493152168224e+004,-1.97128463336612e+001,-3.28714583337458e-001

2.11403608112276e+004,-1.97128482053665e+001,-3.33303110487897e-001

2.14354692507258e+004,-1.97128501296594e+001,-3.37955684410900e-001

2.17346972505211e+004,-1.97128521080166e+001,-3.42673198881788e-001

2.20381023175322e+004,-1.97128541419559e+001,-3.47456560143053e-001

2.23457427614443e+004,-1.97128562330378e+001,-3.52306687073959e-001

2.26576777059159e+004,-1.97128583828667e+001,-3.57224511366140e-001

