Freq.,VOut,OutRef

1.00000000000000e+004,-1.63466669014436e+001,-1.80931218425439e-001

1.01395947979003e+004,-1.63466672957448e+001,-1.83456905868342e-001

1.02811382665607e+004,-1.63466677011294e+001,-1.86017849819361e-001

1.04246576084112e+004,-1.63466681179088e+001,-1.88614542408342e-001

1.05701804056138e+004,-1.63466685464035e+001,-1.91247482632956e-001

1.07177346253629e+004,-1.63466689869427e+001,-1.93917176455744e-001

1.08673486252606e+004,-1.63466694398645e+001,-1.96624136901769e-001

1.10190511587661e+004,-1.63466699055174e+001,-1.99368884152974e-001

1.11728713807222e+004,-1.63466703842589e+001,-2.02151945654618e-001

1.13288388529580e+004,-1.63466708764568e+001,-2.04973856211191e-001

1.14869835499703e+004,-1.63466713824895e+001,-2.07835158089518e-001

1.16473358646846e+004,-1.63466719027455e+001,-2.10736401128408e-001

1.18099266142953e+004,-1.63466724376246e+001,-2.13678142836881e-001

1.19747870461893e+004,-1.63466729875378e+001,-2.16660948505445e-001

1.21419488439505e+004,-1.63466735529075e+001,-2.19685391313759e-001

1.23114441334492e+004,-1.63466741341680e+001,-2.22752052441067e-001

1.24833054890161e+004,-1.63466747317660e+001,-2.25861521175155e-001

1.26575659397028e+004,-1.63466753461602e+001,-2.29014395031496e-001

1.28342589756290e+004,-1.63466759778230e+001,-2.32211279859026e-001

1.30134185544193e+004,-1.63466766272393e+001,-2.35452789966443e-001

1.31950791077289e+004,-1.63466772949082e+001,-2.38739548230777e-001

1.33792755478611e+004,-1.63466779813423e+001,-2.42072186225162e-001

1.35660432744767e+004,-1.63466786870691e+001,-2.45451344332384e-001

1.37554181813974e+004,-1.63466794126305e+001,-2.48877671875193e-001

1.39474366635040e+004,-1.63466801585839e+001,-2.52351827234794e-001

1.41421356237309e+004,-1.63466809255021e+001,-2.55874477981354e-001

1.43395524801583e+004,-1.63466817139743e+001,-2.59446300998353e-001

1.45397251732031e+004,-1.63466825246057e+001,-2.63067982617584e-001

1.47426921729110e+004,-1.63466833580193e+001,-2.66740218745078e-001

1.49484924863494e+004,-1.63466842148550e+001,-2.70463714998328e-001

1.51571656651040e+004,-1.63466850957706e+001,-2.74239186843080e-001

1.53687518128801e+004,-1.63466860014428e+001,-2.78067359724358e-001

1.55832915932100e+004,-1.63466869325669e+001,-2.81948969212068e-001

1.58008262372675e+004,-1.63466878898581e+001,-2.85884761138948e-001

1.60213975517924e+004,-1.63466888740512e+001,-2.89875491744863e-001

1.62450479271247e+004,-1.63466898859021e+001,-2.93921927820465e-001

1.64718203453514e+004,-1.63466909261877e+001,-2.98024846854888e-001

1.67017583885674e+004,-1.63466919957065e+001,-3.02185037187940e-001

1.69349062472505e+004,-1.63466930952797e+001,-3.06403298154684e-001

1.71713087287550e+004,-1.63466942257516e+001,-3.10680440244303e-001

1.74110112659224e+004,-1.63466953879899e+001,-3.15017285254227e-001

1.76540599258131e+004,-1.63466965828867e+001,-3.19414666446414e-001

1.79005014185594e+004,-1.63466978113594e+001,-3.23873428709063e-001

1.81503831063432e+004,-1.63466990743510e+001,-3.28394428715320e-001

1.84037530124975e+004,-1.63467003728307e+001,-3.32978535091915e-001

1.86606598307361e+004,-1.63467017077954e+001,-3.37626628582434e-001

1.89211529345119e+004,-1.63467030802694e+001,-3.42339602217585e-001

1.91852823865052e+004,-1.63467044913060e+001,-3.47118361486848e-001

1.94530989482457e+004,-1.63467059419884e+001,-3.51963824508446e-001

1.97246540898671e+004,-1.63467074334295e+001,-3.56876922210667e-001

1.99999999999999e+004,-1.63467089667737e+001,-3.61858598507452e-001

2.02791895958005e+004,-1.63467105431977e+001,-3.66909810477649e-001

2.05622765331213e+004,-1.63467121639110e+001,-3.72031528551897e-001

2.08493152168224e+004,-1.63467138301569e+001,-3.77224736696617e-001

2.11403608112276e+004,-1.63467155432138e+001,-3.82490432602074e-001

2.14354692507258e+004,-1.63467173043959e+001,-3.87829627874561e-001

2.17346972505211e+004,-1.63467191150540e+001,-3.93243348230163e-001

2.20381023175322e+004,-1.63467209765769e+001,-3.98732633690874e-001

2.23457427614443e+004,-1.63467228903924e+001,-4.04298538782615e-001

2.26576777059159e+004,-1.63467248579684e+001,-4.09942132739107e-001

2.29739670999406e+004,-1.63467268808136e+001,-4.15664499706244e-001

2.32946717293690e+004,-1.63467289604793e+001,-4.21466738948039e-001

2.36198532285905e+004,-1.63467310985599e+001,-4.27349965059644e-001

2.39495740923785e+004,-1.63467332966950e+001,-4.33315308177007e-001

2.42838976879009e+004,-1.63467355565696e+001,-4.39363914197768e-001

2.46228882668982e+004,-1.63467378799162e+001,-4.45496944996499e-001

2.49666109780322e+004,-1.63467402685156e+001,-4.51715578650300e-001

2.53151318794055e+004,-1.63467427241988e+001,-4.58021009660507e-001

2.56685179512580e+004,-1.63467452488477e+001,-4.64414449184896e-001

2.60268371088386e+004,-1.63467478443970e+001,-4.70897125266704e-001

2.63901582154578e+004,-1.63467505128358e+001,-4.77470283070713e-001

2.67585510957221e+004,-1.63467532562085e+001,-4.84135185122054e-001

2.71320865489533e+004,-1.63467560766169e+001,-4.90893111544940e-001

2.75108363627948e+004,-1.63467589762215e+001,-4.97745360310691e-001

2.78948733270080e+004,-1.63467619572436e+001,-5.04693247482415e-001

2.82842712474618e+004,-1.63467650219662e+001,-5.11738107470278e-001

2.86791049603164e+004,-1.63467681727363e+001,-5.18881293283214e-001

2.90794503464061e+004,-1.63467714119666e+001,-5.26124176789018e-001

2.94853843458219e+004,-1.63467747421372e+001,-5.33468148975783e-001

2.98969849726987e+004,-1.63467781657976e+001,-5.40914620217957e-001

3.03143313302078e+004,-1.63467816855685e+001,-5.48465020545829e-001

3.07375036257601e+004,-1.63467853041440e+001,-5.56120799917850e-001

3.11665831864199e+004,-1.63467890242932e+001,-5.63883428498140e-001

3.16016524745350e+004,-1.63467928488628e+001,-5.71754396936091e-001

3.20427951035848e+004,-1.63467967807788e+001,-5.79735216652170e-001

3.24900958542493e+004,-1.63468008230493e+001,-5.87827420124201e-001

3.29436406907028e+004,-1.63468049787661e+001,-5.96032561182301e-001

3.34035167771346e+004,-1.63468092511072e+001,-6.04352215302760e-001

3.38698124945009e+004,-1.63468136433397e+001,-6.12787979909936e-001

3.43426174575100e+004,-1.63468181588215e+001,-6.21341474680049e-001

3.48220225318448e+004,-1.63468228010045e+001,-6.30014341849969e-001

3.53081198516260e+004,-1.63468275734367e+001,-6.38808246529831e-001

3.58010028371187e+004,-1.63468324797651e+001,-6.47724877020269e-001

3.63007662126863e+004,-1.63468375237383e+001,-6.56765945135413e-001

3.68075060249948e+004,-1.63468427092097e+001,-6.65933186526033e-001

3.73213196614721e+004,-1.63468480401397e+001,-6.75228361011114e-001

3.78423058690237e+004,-1.63468535205994e+001,-6.84653252914124e-001

3.83705647730104e+004,-1.63468591547729e+001,-6.94209671400660e-001

3.89061978964912e+004,-1.63468649469614e+001,-7.03899450821967e-001

3.94493081797342e+004,-1.63468709015853e+001,-7.13724451066028e-001

3.99999999999998e+004,-1.63468770231883e+001,-7.23686557908731e-001

4.05583791916010e+004,-1.63468833164405e+001,-7.33787683374594e-001

4.11245530662425e+004,-1.63468897861421e+001,-7.44029766096238e-001

4.16986304336447e+004,-1.63468964372264e+001,-7.54414771686271e-001

4.22807216224550e+004,-1.63469032747642e+001,-7.64944693108643e-001

4.28709385014515e+004,-1.63469103039670e+001,-7.75621551056753e-001

4.34693945010421e+004,-1.63469175301911e+001,-7.86447394337328e-001

4.40762046350642e+004,-1.63469249589420e+001,-7.97424300257297e-001

4.46914855228886e+004,-1.63469325958775e+001,-8.08554375020717e-001

4.53153554118317e+004,-1.63469404468127e+001,-8.19839754124692e-001

4.59479341998812e+004,-1.63469485177242e+001,-8.31282602764778e-001

4.65893434587380e+004,-1.63469568147540e+001,-8.42885116245732e-001

4.72397064571810e+004,-1.63469653442145e+001,-8.54649520397022e-001

4.78991481847569e+004,-1.63469741125933e+001,-8.66578071992231e-001

