Freq.,VOut,OutRef

1.00000000000000e+004,-6.15628467788905e+000,-2.45209100114222e-002

1.01395947979003e+004,-6.15628522205720e+000,-2.48631630790388e-002

1.02811382665607e+004,-6.15628578151895e+000,-2.52101918645688e-002

1.04246576084112e+004,-6.15628635670387e+000,-2.55620629525372e-002

1.05701804056138e+004,-6.15628694805378e+000,-2.59188438513033e-002

1.07177346253629e+004,-6.15628755602294e+000,-2.62806030090311e-002

1.08673486252606e+004,-6.15628818107760e+000,-2.66474098289033e-002

1.10190511587661e+004,-6.15628882369836e+000,-2.70193346718286e-002

1.11728713807222e+004,-6.15628948437854e+000,-2.73964488815247e-002

1.13288388529580e+004,-6.15629016362572e+000,-2.77788247905950e-002

1.14869835499703e+004,-6.15629086196121e+000,-2.81665357400558e-002

1.16473358646846e+004,-6.15629157992082e+000,-2.85596560909821e-002

1.18099266142953e+004,-6.15629231805661e+000,-2.89582612296336e-002

1.19747870461893e+004,-6.15629307693448e+000,-2.93624276006912e-002

1.21419488439505e+004,-6.15629385713747e+000,-2.97722327014987e-002

1.23114441334492e+004,-6.15629465926452e+000,-3.01877551095340e-002

1.24833054890161e+004,-6.15629548393166e+000,-3.06090744913379e-002

1.26575659397028e+004,-6.15629633177103e+000,-3.10362716268073e-002

1.28342589756290e+004,-6.15629720343463e+000,-3.14694284034924e-002

1.30134185544193e+004,-6.15629809959036e+000,-3.19086278613468e-002

1.31950791077289e+004,-6.15629902092739e+000,-3.23539541756652e-002

1.33792755478611e+004,-6.15629996815169e+000,-3.28054927067187e-002

1.35660432744767e+004,-6.15630094199043e+000,-3.32633299896776e-002

1.37554181813974e+004,-6.15630194319141e+000,-3.37275537578150e-002

1.39474366635040e+004,-6.15630297252287e+000,-3.41982529652821e-002

1.41421356237309e+004,-6.15630403077459e+000,-3.46755177991607e-002

1.43395524801583e+004,-6.15630511875810e+000,-3.51594396992719e-002

1.45397251732031e+004,-6.15630623730922e+000,-3.56501113631428e-002

1.47426921729110e+004,-6.15630738728500e+000,-3.61476267866730e-002

1.49484924863494e+004,-6.15630856956836e+000,-3.66520812563365e-002

1.51571656651040e+004,-6.15630978506641e+000,-3.71635713814055e-002

1.53687518128801e+004,-6.15631103471122e+000,-3.76821951128031e-002

1.55832915932100e+004,-6.15631231946160e+000,-3.82080517532181e-002

1.58008262372675e+004,-6.15631364030278e+000,-3.87412419825455e-002

1.60213975517924e+004,-6.15631499824794e+000,-3.92818678714703e-002

1.62450479271247e+004,-6.15631639433823e+000,-3.98300329063732e-002

1.64718203453514e+004,-6.15631782964432e+000,-4.03858420020534e-002

1.67017583885674e+004,-6.15631930526687e+000,-4.09494015240288e-002

1.69349062472505e+004,-6.15632082233749e+000,-4.15208193075943e-002

1.71713087287550e+004,-6.15632238201912e+000,-4.21002046809174e-002

1.74110112659224e+004,-6.15632398550749e+000,-4.26876684806275e-002

1.76540599258131e+004,-6.15632563403198e+000,-4.32833230733241e-002

1.79005014185594e+004,-6.15632732885601e+000,-4.38872823803293e-002

1.81503831063432e+004,-6.15632907127833e+000,-4.44996618947081e-002

1.84037530124975e+004,-6.15633086263476e+000,-4.51205786990726e-002

1.86606598307361e+004,-6.15633270429791e+000,-4.57501514955992e-002

1.89211529345119e+004,-6.15633459767876e+000,-4.63885006226342e-002

1.91852823865052e+004,-6.15633654422800e+000,-4.70357480765681e-002

1.94530989482457e+004,-6.15633854543715e+000,-4.76920175333895e-002

1.97246540898671e+004,-6.15634060283909e+000,-4.83574343749203e-002

1.99999999999999e+004,-6.15634271800963e+000,-4.90321257090570e-002

2.02791895958005e+004,-6.15634489256838e+000,-4.97162203958180e-002

2.05622765331213e+004,-6.15634712818125e+000,-5.04098490604856e-002

2.08493152168224e+004,-6.15634942655937e+000,-5.11131441351323e-002

2.11403608112276e+004,-6.15635178946305e+000,-5.18262398623838e-002

2.14354692507258e+004,-6.15635421870088e+000,-5.25492723367883e-002

2.17346972505211e+004,-6.15635671613234e+000,-5.32823795190663e-002

2.20381023175322e+004,-6.15635928366826e+000,-5.40257012688836e-002

2.23457427614443e+004,-6.15636192327463e+000,-5.47793793531674e-002

2.26576777059159e+004,-6.15636463697002e+000,-5.55435574984714e-002

2.29739670999406e+004,-6.15636742683158e+000,-5.63183813876225e-002

2.32946717293690e+004,-6.15637029499222e+000,-5.71039987142520e-002

2.36198532285905e+004,-6.15637324364654e+000,-5.79005591805894e-002

2.39495740923785e+004,-6.15637627504937e+000,-5.87082145448304e-002

2.42838976879009e+004,-6.15637939151777e+000,-5.95271186455092e-002

2.46228882668982e+004,-6.15638259543514e+000,-6.03574274138422e-002

