Freq.,VOut,OutRef

1.00000000000000e+004,-2.35503433136614e+001,-2.82069108592063e-001

1.01395947979003e+004,-2.35503446560116e+001,-2.86006603051929e-001

1.02811382665607e+004,-2.35503460360967e+001,-2.89999061036810e-001

1.04246576084112e+004,-2.35503474549773e+001,-2.94047249729650e-001

1.05701804056138e+004,-2.35503489137439e+001,-2.98151947020636e-001

1.07177346253629e+004,-2.35503504135175e+001,-3.02313941656330e-001

1.08673486252606e+004,-2.35503519554509e+001,-3.06534033386970e-001

1.10190511587661e+004,-2.35503535407291e+001,-3.10813033125505e-001

1.11728713807222e+004,-2.35503551705700e+001,-3.15151763102027e-001

1.13288388529580e+004,-2.35503568462267e+001,-3.19551057016628e-001

1.14869835499703e+004,-2.35503585689866e+001,-3.24011760207120e-001

1.16473358646846e+004,-2.35503603401738e+001,-3.28534729804047e-001

1.18099266142953e+004,-2.35503621611491e+001,-3.33120834901188e-001

1.19747870461893e+004,-2.35503640333122e+001,-3.37770956717716e-001

1.21419488439505e+004,-2.35503659581018e+001,-3.42485988769574e-001

1.23114441334492e+004,-2.35503679369968e+001,-3.47266837040392e-001

1.24833054890161e+004,-2.35503699715180e+001,-3.52114420156479e-001

1.26575659397028e+004,-2.35503720632288e+001,-3.57029669559873e-001

1.28342589756290e+004,-2.35503742137364e+001,-3.62013529691059e-001

1.30134185544193e+004,-2.35503764246934e+001,-3.67066958167385e-001

1.31950791077289e+004,-2.35503786977988e+001,-3.72190925967027e-001

1.33792755478611e+004,-2.35503810347991e+001,-3.77386417616868e-001

1.35660432744767e+004,-2.35503834374901e+001,-3.82654431379945e-001

1.37554181813974e+004,-2.35503859077179e+001,-3.87995979445670e-001

1.39474366635040e+004,-2.35503884473806e+001,-3.93412088128520e-001

1.41421356237309e+004,-2.35503910584295e+001,-3.98903798058446e-001

1.43395524801583e+004,-2.35503937428708e+001,-4.04472164386203e-001

1.45397251732031e+004,-2.35503965027671e+001,-4.10118256981435e-001

1.47426921729110e+004,-2.35503993402388e+001,-4.15843160641304e-001

1.49484924863494e+004,-2.35504022574659e+001,-4.21647975296005e-001

1.51571656651040e+004,-2.35504052566897e+001,-4.27533816219508e-001

1.53687518128801e+004,-2.35504083402145e+001,-4.33501814245770e-001

1.55832915932100e+004,-2.35504115104093e+001,-4.39553115981870e-001

1.58008262372675e+004,-2.35504147697094e+001,-4.45688884032907e-001

1.60213975517924e+004,-2.35504181206189e+001,-4.51910297218615e-001

1.62450479271247e+004,-2.35504215657119e+001,-4.58218550804270e-001

1.64718203453514e+004,-2.35504251076351e+001,-4.64614856726703e-001

1.67017583885674e+004,-2.35504287491092e+001,-4.71100443828073e-001

1.69349062472505e+004,-2.35504324929314e+001,-4.77676558092277e-001

1.71713087287550e+004,-2.35504363419778e+001,-4.84344462879030e-001

1.74110112659224e+004,-2.35504402992048e+001,-4.91105439172727e-001

1.76540599258131e+004,-2.35504443676520e+001,-4.97960785821178e-001

1.79005014185594e+004,-2.35504485504445e+001,-5.04911819788201e-001

1.81503831063432e+004,-2.35504528507948e+001,-5.11959876406323e-001

1.84037530124975e+004,-2.35504572720061e+001,-5.19106309628719e-001

1.86606598307361e+004,-2.35504618174740e+001,-5.26352492292112e-001

1.89211529345119e+004,-2.35504664906895e+001,-5.33699816378217e-001

1.91852823865052e+004,-2.35504712952414e+001,-5.41149693281022e-001

1.94530989482457e+004,-2.35504762348198e+001,-5.48703554073252e-001

1.97246540898671e+004,-2.35504813132179e+001,-5.56362849786486e-001

1.99999999999999e+004,-2.35504865343357e+001,-5.64129051683127e-001

2.02791895958005e+004,-2.35504919021826e+001,-5.72003651540649e-001

2.05622765331213e+004,-2.35504974208801e+001,-5.79988161938029e-001

2.08493152168224e+004,-2.35505030946662e+001,-5.88084116541413e-001

2.11403608112276e+004,-2.35505089278973e+001,-5.96293070400228e-001

2.14354692507258e+004,-2.35505149250521e+001,-6.04616600245325e-001

2.17346972505211e+004,-2.35505210907352e+001,-6.13056304786663e-001

2.20381023175322e+004,-2.35505274296802e+001,-6.21613805023385e-001

2.23457427614443e+004,-2.35505339467539e+001,-6.30290744549920e-001

2.26576777059159e+004,-2.35505406469592e+001,-6.39088789872770e-001

2.29739670999406e+004,-2.35505475354397e+001,-6.48009630727828e-001

2.32946717293690e+004,-2.35505546174831e+001,-6.57054980402967e-001

2.36198532285905e+004,-2.35505618985258e+001,-6.66226576065855e-001

2.39495740923785e+004,-2.35505693841564e+001,-6.75526179094973e-001

2.42838976879009e+004,-2.35505770801203e+001,-6.84955575417561e-001

2.46228882668982e+004,-2.35505849923243e+001,-6.94516575848894e-001

2.49666109780322e+004,-2.35505931268407e+001,-7.04211016438329e-001

2.53151318794055e+004,-2.35506014899121e+001,-7.14040758820619e-001

2.56685179512580e+004,-2.35506100879561e+001,-7.24007690570959e-001

2.60268371088386e+004,-2.35506189275706e+001,-7.34113725562660e-001

2.63901582154578e+004,-2.35506280155384e+001,-7.44360804336749e-001

2.67585510957221e+004,-2.35506373588322e+001,-7.54750894467226e-001

2.71320865489533e+004,-2.35506469646206e+001,-7.65285990939056e-001

2.75108363627948e+004,-2.35506568402730e+001,-7.75968116529214e-001

2.78948733270080e+004,-2.35506669933653e+001,-7.86799322188966e-001

