Freq.,VOut,OutRef

1.00000000000000e+004,-7.12285660151696e+000,-4.73817164266276e-002

1.01395947979003e+004,-7.12285675804686e+000,-4.80431258421982e-002

1.02811382665607e+004,-7.12285691897575e+000,-4.87137675654415e-002

1.04246576084112e+004,-7.12285708442735e+000,-4.93937704472283e-002

1.05701804056138e+004,-7.12285725452843e+000,-5.00832651383437e-002

1.07177346253629e+004,-7.12285742941036e+000,-5.07823841062178e-002

1.08673486252606e+004,-7.12285760920636e+000,-5.14912616774559e-002

1.10190511587661e+004,-7.12285779405508e+000,-5.22100340418666e-002

1.11728713807222e+004,-7.12285798409828e+000,-5.29388392943196e-002

1.13288388529580e+004,-7.12285817948187e+000,-5.36778174543472e-002

1.14869835499703e+004,-7.12285838035602e+000,-5.44271104941909e-002

1.16473358646846e+004,-7.12285858687487e+000,-5.51868623678839e-002

1.18099266142953e+004,-7.12285879919667e+000,-5.59572190383995e-002

1.19747870461893e+004,-7.12285901748506e+000,-5.67383284988527e-002

1.21419488439505e+004,-7.12285924190703e+000,-5.75303408145988e-002

1.23114441334492e+004,-7.12285947263498e+000,-5.83334081392397e-002

1.24833054890161e+004,-7.12285970984583e+000,-5.91476847507244e-002

1.26575659397028e+004,-7.12285995372219e+000,-5.99733270739290e-002

1.28342589756290e+004,-7.12286020445091e+000,-6.08104937205213e-002

1.30134185544193e+004,-7.12286046222414e+000,-6.16593455151171e-002

1.31950791077289e+004,-7.12286072723997e+000,-6.25200455201591e-002

1.33792755478611e+004,-7.12286099970203e+000,-6.33927590729257e-002

1.35660432744767e+004,-7.12286127981893e+000,-6.42776538212207e-002

1.37554181813974e+004,-7.12286156780581e+000,-6.51748997460160e-002

1.39474366635040e+004,-7.12286186388364e+000,-6.60846691994430e-002

1.41421356237309e+004,-7.12286216827937e+000,-6.70071369392373e-002

1.43395524801583e+004,-7.12286248122707e+000,-6.79424801537245e-002

1.45397251732031e+004,-7.12286280296608e+000,-6.88908785114146e-002

1.47426921729110e+004,-7.12286313374367e+000,-6.98525141770892e-002

1.49484924863494e+004,-7.12286347381322e+000,-7.08275718608098e-002

1.51571656651040e+004,-7.12286382343604e+000,-7.18162388423860e-002

1.53687518128801e+004,-7.12286418287985e+000,-7.28187050187760e-002

1.55832915932100e+004,-7.12286455242022e+000,-7.38351629313682e-002

1.58008262372675e+004,-7.12286493234113e+000,-7.48658078015892e-002

1.60213975517924e+004,-7.12286532293334e+000,-7.59108375794374e-002

1.62450479271247e+004,-7.12286572449625e+000,-7.69704529709947e-002

1.64718203453514e+004,-7.12286613733812e+000,-7.80448574772740e-002

1.67017583885674e+004,-7.12286656177533e+000,-7.91342574379687e-002

1.69349062472505e+004,-7.12286699813293e+000,-8.02388620707631e-002

1.71713087287550e+004,-7.12286744674572e+000,-8.13588835042279e-002

1.74110112659224e+004,-7.12286790795743e+000,-8.24945368261826e-002

1.76540599258131e+004,-7.12286838212123e+000,-8.36460401231983e-002

1.79005014185594e+004,-7.12286886960079e+000,-8.48136145166089e-002

1.81503831063432e+004,-7.12286937076968e+000,-8.59974842106090e-002

1.84037530124975e+004,-7.12286988601129e+000,-8.71978765373026e-002

1.86606598307361e+004,-7.12287041572096e+000,-8.84150219880073e-002

1.89211529345119e+004,-7.12287096030418e+000,-8.96491542715635e-002

1.91852823865052e+004,-7.12287152017790e+000,-9.09005103513918e-002

1.94530989482457e+004,-7.12287209577112e+000,-9.21693304892582e-002

1.97246540898671e+004,-7.12287268752427e+000,-9.34558582975311e-002

1.99999999999999e+004,-7.12287329589091e+000,-9.47603407760827e-002

2.02791895958005e+004,-7.12287392133639e+000,-9.60830283710010e-002

2.05622765331213e+004,-7.12287456433950e+000,-9.74241750134690e-002

2.08493152168224e+004,-7.12287522539242e+000,-9.87840381700068e-002

2.11403608112276e+004,-7.12287590500123e+000,-1.00162878892377e-001

2.14354692507258e+004,-7.12287660368550e+000,-1.01560961870547e-001

2.17346972505211e+004,-7.12287732198038e+000,-1.02978555473310e-001

2.20381023175322e+004,-7.12287806043484e+000,-1.04415931812632e-001

2.23457427614443e+004,-7.12287881961386e+000,-1.05873366784027e-001

2.26576777059159e+004,-7.12287960009803e+000,-1.07351140124580e-001

2.29739670999406e+004,-7.12288040248430e+000,-1.08849535463771e-001

2.32946717293690e+004,-7.12288122738589e+000,-1.10368840380818e-001

2.36198532285905e+004,-7.12288207543335e+000,-1.11909346455975e-001

2.39495740923785e+004,-7.12288294727483e+000,-1.13471349326215e-001

2.42838976879009e+004,-7.12288384357673e+000,-1.15055148740976e-001

2.46228882668982e+004,-7.12288476502394e+000,-1.16661048620501e-001

2.49666109780322e+004,-7.12288571231999e+000,-1.18289357116006e-001

2.53151318794055e+004,-7.12288668618855e+000,-1.19940386661229e-001

2.56685179512580e+004,-7.12288768737344e+000,-1.21614454035645e-001

2.60268371088386e+004,-7.12288871663871e+000,-1.23311880427155e-001

2.63901582154578e+004,-7.12288977477045e+000,-1.25032991485306e-001

2.67585510957221e+004,-7.12289086257574e+000,-1.26778117392831e-001

2.71320865489533e+004,-7.12289198088481e+000,-1.28547592918392e-001

2.75108363627948e+004,-7.12289313055083e+000,-1.30341757485613e-001

2.78948733270080e+004,-7.12289431245043e+000,-1.32160955237382e-001

2.82842712474618e+004,-7.12289552748502e+000,-1.34005535096750e-001

2.86791049603164e+004,-7.12289677658078e+000,-1.35875850836682e-001

