Freq.,VOut,OutRef

1.00000000000000e+004,-2.41210567522169e+001,-3.64181821858753e-001

1.01395947979003e+004,-2.41210588561322e+001,-3.69265545836147e-001

1.02811382665607e+004,-2.41210610191918e+001,-3.74420233202886e-001

1.04246576084112e+004,-2.41210632430579e+001,-3.79646874456445e-001

1.05701804056138e+004,-2.41210655294400e+001,-3.84946473911416e-001

1.07177346253629e+004,-2.41210678800950e+001,-3.90320049901985e-001

1.08673486252606e+004,-2.41210702968298e+001,-3.95768634967906e-001

1.10190511587661e+004,-2.41210727815019e+001,-4.01293276059104e-001

1.11728713807222e+004,-2.41210753360206e+001,-4.06895034734814e-001

1.13288388529580e+004,-2.41210779623492e+001,-4.12574987367058e-001

1.14869835499703e+004,-2.41210806625064e+001,-4.18334225344792e-001

1.16473358646846e+004,-2.41210834385671e+001,-4.24173855289029e-001

1.18099266142953e+004,-2.41210862926648e+001,-4.30094999259194e-001

1.19747870461893e+004,-2.41210892269932e+001,-4.36098794971107e-001

1.21419488439505e+004,-2.41210922438070e+001,-4.42186396016545e-001

1.23114441334492e+004,-2.41210953454248e+001,-4.48358972081447e-001

1.24833054890161e+004,-2.41210985342303e+001,-4.54617709172216e-001

1.26575659397028e+004,-2.41211018126738e+001,-4.60963809843645e-001

1.28342589756290e+004,-2.41211051832750e+001,-4.67398493427081e-001

1.30134185544193e+004,-2.41211086486239e+001,-4.73922996266927e-001

1.31950791077289e+004,-2.41211122113837e+001,-4.80538571956682e-001

1.33792755478611e+004,-2.41211158742919e+001,-4.87246491579048e-001

1.35660432744767e+004,-2.41211196401636e+001,-4.94048043949771e-001

1.37554181813974e+004,-2.41211235118925e+001,-5.00944535864997e-001

1.39474366635040e+004,-2.41211274924537e+001,-5.07937292351864e-001

1.41421356237309e+004,-2.41211315849060e+001,-5.15027656922314e-001

1.43395524801583e+004,-2.41211357923940e+001,-5.22216991830591e-001

1.45397251732031e+004,-2.41211401181509e+001,-5.29506678333860e-001

1.47426921729110e+004,-2.41211445655004e+001,-5.36898116957813e-001

1.49484924863494e+004,-2.41211491378598e+001,-5.44392727765553e-001

1.51571656651040e+004,-2.41211538387423e+001,-5.51991950628048e-001

1.53687518128801e+004,-2.41211586717598e+001,-5.59697245501269e-001

1.55832915932100e+004,-2.41211636406259e+001,-5.67510092704866e-001

1.58008262372675e+004,-2.41211687491582e+001,-5.75431993206854e-001

1.60213975517924e+004,-2.41211740012817e+001,-5.83464468911426e-001

1.62450479271247e+004,-2.41211794010316e+001,-5.91609062948648e-001

1.64718203453514e+004,-2.41211849525565e+001,-5.99867339972125e-001

1.67017583885674e+004,-2.41211906601216e+001,-6.08240886456536e-001

1.69349062472505e+004,-2.41211965281118e+001,-6.16731311003918e-001

1.71713087287550e+004,-2.41212025610350e+001,-6.25340244649483e-001

1.74110112659224e+004,-2.41212087635261e+001,-6.34069341174797e-001

1.76540599258131e+004,-2.41212151403500e+001,-6.42920277424250e-001

1.79005014185594e+004,-2.41212216964054e+001,-6.51894753625948e-001

1.81503831063432e+004,-2.41212284367284e+001,-6.60994493718395e-001

1.84037530124975e+004,-2.41212353664969e+001,-6.70221245677830e-001

1.86606598307361e+004,-2.41212424910341e+001,-6.79576781853918e-001

1.89211529345119e+004,-2.41212498158124e+001,-6.89062899311353e-001

1.91852823865052e+004,-2.41212573464583e+001,-6.98681420168118e-001

1.94530989482457e+004,-2.41212650887561e+001,-7.08434191949810e-001

1.97246540898671e+004,-2.41212730486524e+001,-7.18323087938746e-001

1.99999999999999e+004,-2.41212812322611e+001,-7.28350007534633e-001

2.02791895958005e+004,-2.41212896458674e+001,-7.38516876616383e-001

2.05622765331213e+004,-2.41212982959332e+001,-7.48825647911606e-001

2.08493152168224e+004,-2.41213071891019e+001,-7.59278301367703e-001

