Freq.,VOut,OutRef

1.00000000000000e+004,-2.09192478460001e+001,-3.90636688346506e-001

1.01395947979003e+004,-2.09192499626547e+001,-3.96089705358122e-001

1.02811382665607e+004,-2.09192521388115e+001,-4.01618840764854e-001

1.04246576084112e+004,-2.09192543761428e+001,-4.07225157018683e-001

1.05701804056138e+004,-2.09192566763683e+001,-4.12909731395200e-001

1.07177346253629e+004,-2.09192590412557e+001,-4.18673656205299e-001

1.08673486252606e+004,-2.09192614726226e+001,-4.24518038999758e-001

1.10190511587661e+004,-2.09192639723377e+001,-4.30444002786551e-001

1.11728713807222e+004,-2.09192665423220e+001,-4.36452686243185e-001

1.13288388529580e+004,-2.09192691845507e+001,-4.42545243934861e-001

1.14869835499703e+004,-2.09192719010545e+001,-4.48722846539084e-001

1.16473358646846e+004,-2.09192746939210e+001,-4.54986681067692e-001

1.18099266142953e+004,-2.09192775652966e+001,-4.61337951095706e-001

1.19747870461893e+004,-2.09192805173878e+001,-4.67777876992035e-001

1.21419488439505e+004,-2.09192835524635e+001,-4.74307696152039e-001

1.23114441334492e+004,-2.09192866728561e+001,-4.80928663237292e-001

1.24833054890161e+004,-2.09192898809636e+001,-4.87642050415247e-001

1.26575659397028e+004,-2.09192931792512e+001,-4.94449147603921e-001

1.28342589756290e+004,-2.09192965702536e+001,-5.01351262716852e-001

1.30134185544193e+004,-2.09193000565767e+001,-5.08349721917005e-001

1.31950791077289e+004,-2.09193036408994e+001,-5.15445869869859e-001

1.33792755478611e+004,-2.09193073259763e+001,-5.22641069999716e-001

1.35660432744767e+004,-2.09193111146390e+001,-5.29936704754629e-001

1.37554181813974e+004,-2.09193150097986e+001,-5.37334175868163e-001

1.39474366635040e+004,-2.09193190144486e+001,-5.44834904629009e-001

1.41421356237309e+004,-2.09193231316658e+001,-5.52440332155403e-001

1.43395524801583e+004,-2.09193273646141e+001,-5.60151919668640e-001

1.45397251732031e+004,-2.09193317165457e+001,-5.67971148775519e-001

1.47426921729110e+004,-2.09193361908049e+001,-5.75899521749004e-001

1.49484924863494e+004,-2.09193407908291e+001,-5.83938561821442e-001

1.51571656651040e+004,-2.09193455201531e+001,-5.92089813470314e-001

1.53687518128801e+004,-2.09193503824105e+001,-6.00354842719488e-001

1.55832915932100e+004,-2.09193553813368e+001,-6.08735237435902e-001

1.58008262372675e+004,-2.09193605207731e+001,-6.17232607635011e-001

1.60213975517924e+004,-2.09193658046678e+001,-6.25848585790127e-001

1.62450479271247e+004,-2.09193712370805e+001,-6.34584827143474e-001

1.64718203453514e+004,-2.09193768221847e+001,-6.43443010023405e-001

1.67017583885674e+004,-2.09193825642713e+001,-6.52424836166972e-001

1.69349062472505e+004,-2.09193884677514e+001,-6.61532031045481e-001

1.71713087287550e+004,-2.09193945371604e+001,-6.70766344194790e-001

1.74110112659224e+004,-2.09194007771607e+001,-6.80129549549297e-001

1.76540599258131e+004,-2.09194071925460e+001,-6.89623445782950e-001

1.79005014185594e+004,-2.09194137882444e+001,-6.99249856652797e-001

1.81503831063432e+004,-2.09194205693225e+001,-7.09010631348748e-001

1.84037530124975e+004,-2.09194275409890e+001,-7.18907644847297e-001

1.86606598307361e+004,-2.09194347085992e+001,-7.28942798269126e-001

1.89211529345119e+004,-2.09194420776585e+001,-7.39118019243847e-001

1.91852823865052e+004,-2.09194496538270e+001,-7.49435262280190e-001

1.94530989482457e+004,-2.09194574429237e+001,-7.59896509137168e-001

1.97246540898671e+004,-2.09194654509311e+001,-7.70503769204678e-001

1.99999999999999e+004,-2.09194736839997e+001,-7.81259079886976e-001

2.02791895958005e+004,-2.09194821484522e+001,-7.92164506994808e-001

2.05622765331213e+004,-2.09194908507895e+001,-8.03222145135839e-001

2.08493152168224e+004,-2.09194997976946e+001,-8.14434118119480e-001

2.11403608112276e+004,-2.09195089960383e+001,-8.25802579359509e-001

2.14354692507258e+004,-2.09195184528841e+001,-8.37329712288328e-001

2.17346972505211e+004,-2.09195281754939e+001,-8.49017730772219e-001

2.20381023175322e+004,-2.09195381713334e+001,-8.60868879534631e-001

2.23457427614443e+004,-2.09195484480779e+001,-8.72885434586011e-001

2.26576777059159e+004,-2.09195590136179e+001,-8.85069703657040e-001

2.29739670999406e+004,-2.09195698760659e+001,-8.97424026639782e-001

2.32946717293690e+004,-2.09195810437615e+001,-9.09950776035434e-001

2.36198532285905e+004,-2.09195925252785e+001,-9.22652357405352e-001

2.39495740923785e+004,-2.09196043294315e+001,-9.35531209831785e-001

2.42838976879009e+004,-2.09196164652822e+001,-9.48589806381811e-001

2.46228882668982e+004,-2.09196289421467e+001,-9.61830654580476e-001

2.49666109780322e+004,-2.09196417696024e+001,-9.75256296888250e-001

2.53151318794055e+004,-2.09196549574955e+001,-9.88869311185081e-001

2.56685179512580e+004,-2.09196685159483e+001,-1.00267231126394e+000

2.60268371088386e+004,-2.09196824553671e+001,-1.01666794732744e+000

2.63901582154578e+004,-2.09196967864504e+001,-1.03085890649184e+000

2.67585510957221e+004,-2.09197115201961e+001,-1.04524791330204e+000

2.71320865489533e+004,-2.09197266679114e+001,-1.05983773024741e+000

2.75108363627948e+004,-2.09197422412198e+001,-1.07463115829044e+000

2.78948733270080e+004,-2.09197582520714e+001,-1.08963103739721e+000

2.82842712474618e+004,-2.09197747127510e+001,-1.10484024708024e+000

2.86791049603164e+004,-2.09197916358882e+001,-1.12026170694420e+000

2.90794503464061e+004,-2.09198090344664e+001,-1.13589837724362e+000

2.94853843458219e+004,-2.09198269218331e+001,-1.15175325944422e+000

2.98969849726987e+004,-2.09198453117099e+001,-1.16782939679304e+000

3.03143313302078e+004,-2.09198642182033e+001,-1.18412987489835e+000

3.07375036257601e+004,-2.09198836558149e+001,-1.20065782231442e+000

3.11665831864199e+004,-2.09199036394527e+001,-1.21741641113671e+000

3.16016524745350e+004,-2.09199241844427e+001,-1.23440885760310e+000

3.20427951035848e+004,-2.09199453065403e+001,-1.25163842270522e+000

3.24900958542493e+004,-2.09199670219421e+001,-1.26910841280656e+000

3.29436406907028e+004,-2.09199893472988e+001,-1.28682218026997e+000

3.34035167771346e+004,-2.09200122997272e+001,-1.30478312409229e+000

3.38698124945009e+004,-2.09200358968240e+001,-1.32299469054906e+000

3.43426174575100e+004,-2.09200601566783e+001,-1.34146037384832e+000

3.48220225318448e+004,-2.09200850978859e+001,-1.36018371679032e+000

3.53081198516260e+004,-2.09201107395635e+001,-1.37916831143953e+000

3.58010028371187e+004,-2.09201371013627e+001,-1.39841779980427e+000

3.63007662126863e+004,-2.09201642034856e+001,-1.41793587452357e+000

3.68075060249948e+004,-2.09201920666995e+001,-1.43772627956854e+000

3.73213196614721e+004,-2.09202207123531e+001,-1.45779281094680e+000

3.78423058690237e+004,-2.09202501623926e+001,-1.47813931741997e+000

3.83705647730104e+004,-2.09202804393780e+001,-1.49876970123185e+000

3.89061978964912e+004,-2.09203115665009e+001,-1.51968791884230e+000

3.94493081797342e+004,-2.09203435676012e+001,-1.54089798167545e+000

3.99999999999998e+004,-2.09203764671859e+001,-1.56240395687392e+000

4.05583791916010e+004,-2.09204102904473e+001,-1.58420996806583e+000

4.11245530662425e+004,-2.09204450632821e+001,-1.60632019614170e+000

4.16986304336447e+004,-2.09204808123109e+001,-1.62873888003962e+000

4.22807216224550e+004,-2.09205175648986e+001,-1.65147031754341e+000

4.28709385014515e+004,-2.09205553491749e+001,-1.67451886608991e+000

4.34693945010421e+004,-2.09205941940554e+001,-1.69788894358831e+000

4.40762046350642e+004,-2.09206341292637e+001,-1.72158502924749e+000

4.46914855228886e+004,-2.09206751853536e+001,-1.74561166441788e+000

4.53153554118317e+004,-2.09207173937326e+001,-1.76997345344148e+000

4.59479341998812e+004,-2.09207607866848e+001,-1.79467506451524e+000

4.65893434587380e+004,-2.09208053973958e+001,-1.81972123056482e+000

4.72397064571810e+004,-2.09208512599777e+001,-1.84511675012856e+000

4.78991481847569e+004,-2.09208984094943e+001,-1.87086648825601e+000

4.85677953758016e+004,-2.09209468819881e+001,-1.89697537741551e+000

4.92457765337964e+004,-2.09209967145067e+001,-1.92344841841500e+000

4.99332219560642e+004,-2.09210479451314e+001,-1.95029068133404e+000

5.06302637588109e+004,-2.09211006130051e+001,-1.97750730646861e+000

5.13370359025159e+004,-2.09211547583619e+001,-2.00510350528826e+000

5.20536742176771e+004,-2.09212104225573e+001,-2.03308456140465e+000

5.27803164309155e+004,-2.09212676480995e+001,-2.06145583155375e+000

5.35171021914442e+004,-2.09213264786804e+001,-2.09022274658984e+000

5.42641730979066e+004,-2.09213869592091e+001,-2.11939081249323e+000

5.50216727255895e+004,-2.09214491358449e+001,-2.14896561138952e+000

5.57897466540159e+004,-2.09215130560323e+001,-2.17895280258358e+000

5.65685424949235e+004,-2.09215787685358e+001,-2.20935812360539e+000

5.73582099206328e+004,-2.09216463234767e+001,-2.24018739126993e+000

5.81589006928121e+004,-2.09217157723704e+001,-2.27144650275030e+000

5.89707686916437e+004,-2.09217871681643e+001,-2.30314143666386e+000

5.97939699453972e+004,-2.09218605652781e+001,-2.33527825417402e+000

6.06286626604156e+004,-2.09219360196430e+001,-2.36786310010352e+000

6.14750072515201e+004,-2.09220135887444e+001,-2.40090220406288e+000

6.23331663728396e+004,-2.09220933316636e+001,-2.43440188159354e+000

6.32033049490698e+004,-2.09221753091223e+001,-2.46836853532357e+000

6.40855902071694e+004,-2.09222595835270e+001,-2.50280865613997e+000

6.49801917084985e+004,-2.09223462190153e+001,-2.53772882437317e+000

6.58872813814055e+004,-2.09224352815034e+001,-2.57313571099881e+000

6.68070335542691e+004,-2.09225268387346e+001,-2.60903607885135e+000

6.77396249890018e+004,-2.09226209603292e+001,-2.64543678385539e+000

6.86852349150199e+004,-2.09227177178359e+001,-2.68234477626987e+000

6.96440450636895e+004,-2.09228171847840e+001,-2.71976710194931e+000

7.06162397032520e+004,-2.09229194367379e+001,-2.75771090361827e+000

7.16020056742374e+004,-2.09230245513521e+001,-2.79618342216353e+000

7.26015324253724e+004,-2.09231326084283e+001,-2.83519199794002e+000

7.36150120499896e+004,-2.09232436899736e+001,-2.87474407209339e+000

7.46426393229441e+004,-2.09233578802606e+001,-2.91484718789790e+000

7.56846117380472e+004,-2.09234752658885e+001,-2.95550899211036e+000

7.67411295460207e+004,-2.09235959358467e+001,-2.99673723634023e+000

7.78123957929823e+004,-2.09237199815787e+001,-3.03853977843619e+000

7.88986163594682e+004,-2.09238474970495e+001,-3.08092458388754e+000

7.99999999999995e+004,-2.09239785788128e+001,-3.12389972724391e+000

8.11167583832018e+004,-2.09241133260816e+001,-3.16747339355014e+000

