Freq.,VOut,OutRef

1.00000000000000e+004,-1.86169360400344e+001,-1.24133251958364e-001

1.01395947979003e+004,-1.86169363606796e+001,-1.25866071101604e-001

1.02811382665607e+004,-1.86169366903376e+001,-1.27623078798831e-001

1.04246576084112e+004,-1.86169370292618e+001,-1.29404612680629e-001

1.05701804056138e+004,-1.86169373777125e+001,-1.31211015087742e-001

1.07177346253629e+004,-1.86169377359572e+001,-1.33042633140799e-001

1.08673486252606e+004,-1.86169381042717e+001,-1.34899818801739e-001

1.10190511587661e+004,-1.86169384829384e+001,-1.36782928948094e-001

1.11728713807222e+004,-1.86169388722485e+001,-1.38692325434335e-001

1.13288388529580e+004,-1.86169392725010e+001,-1.40628375166014e-001

1.14869835499703e+004,-1.86169396840034e+001,-1.42591450169518e-001

1.16473358646846e+004,-1.86169401070717e+001,-1.44581927661945e-001

1.18099266142953e+004,-1.86169405420313e+001,-1.46600190123595e-001

1.19747870461893e+004,-1.86169409892158e+001,-1.48646625374931e-001

1.21419488439505e+004,-1.86169414489691e+001,-1.50721626645340e-001

1.23114441334492e+004,-1.86169419216443e+001,-1.52825592652244e-001

1.24833054890161e+004,-1.86169424076043e+001,-1.54958927678301e-001

1.26575659397028e+004,-1.86169429072225e+001,-1.57122041647023e-001

1.28342589756290e+004,-1.86169434208825e+001,-1.59315350200694e-001

1.30134185544193e+004,-1.86169439489791e+001,-1.61539274782451e-001

1.31950791077289e+004,-1.86169444919178e+001,-1.63794242715177e-001

1.33792755478611e+004,-1.86169450501155e+001,-1.66080687286557e-001

1.35660432744767e+004,-1.86169456240011e+001,-1.68399047827577e-001

1.37554181813974e+004,-1.86169462140151e+001,-1.70749769801234e-001

1.39474366635040e+004,-1.86169468206108e+001,-1.73133304883954e-001

1.41421356237309e+004,-1.86169474442539e+001,-1.75550111057491e-001

1.43395524801583e+004,-1.86169480854234e+001,-1.78000652689888e-001

1.45397251732031e+004,-1.86169487446117e+001,-1.80485400631105e-001

1.47426921729110e+004,-1.86169494223248e+001,-1.83004832299691e-001

1.49484924863494e+004,-1.86169501190834e+001,-1.85559431773256e-001

1.51571656651040e+004,-1.86169508354221e+001,-1.88149689887094e-001

1.53687518128801e+004,-1.86169515718911e+001,-1.90776104321125e-001

1.55832915932100e+004,-1.86169523290560e+001,-1.93439179699054e-001

1.58008262372675e+004,-1.86169531074978e+001,-1.96139427686607e-001

1.60213975517924e+004,-1.86169539078143e+001,-1.98877367085512e-001

1.62450479271247e+004,-1.86169547306198e+001,-2.01653523937011e-001

1.64718203453514e+004,-1.86169555765462e+001,-2.04468431617757e-001

1.67017583885674e+004,-1.86169564462425e+001,-2.07322630949541e-001

1.69349062472505e+004,-1.86169573403764e+001,-2.10216670295169e-001

1.71713087287550e+004,-1.86169582596344e+001,-2.13151105667312e-001

1.74110112659224e+004,-1.86169592047218e+001,-2.16126500836234e-001

1.76540599258131e+004,-1.86169601763641e+001,-2.19143427435378e-001

1.79005014185594e+004,-1.86169611753068e+001,-2.22202465072093e-001

1.81503831063432e+004,-1.86169622023167e+001,-2.25304201437005e-001

1.84037530124975e+004,-1.86169632581819e+001,-2.28449232419886e-001

1.86606598307361e+004,-1.86169643437125e+001,-2.31638162220671e-001

1.89211529345119e+004,-1.86169654597415e+001,-2.34871603466589e-001

1.91852823865052e+004,-1.86169666071251e+001,-2.38150177330833e-001

1.94530989482457e+004,-1.86169677867437e+001,-2.41474513646797e-001

1.97246540898671e+004,-1.86169689995023e+001,-2.44845251034767e-001

1.99999999999999e+004,-1.86169702463312e+001,-2.48263037020395e-001

2.02791895958005e+004,-1.86169715281867e+001,-2.51728528159496e-001

2.05622765331213e+004,-1.86169728460522e+001,-2.55242390163976e-001

2.08493152168224e+004,-1.86169742009383e+001,-2.58805298028764e-001

2.11403608112276e+004,-1.86169755938843e+001,-2.62417936161332e-001

2.14354692507258e+004,-1.86169770259583e+001,-2.66080998513368e-001

2.17346972505211e+004,-1.86169784982586e+001,-2.69795188711611e-001

2.20381023175322e+004,-1.86169800119140e+001,-2.73561220195229e-001

2.23457427614443e+004,-1.86169815680852e+001,-2.77379816348966e-001

2.26576777059159e+004,-1.86169831679651e+001,-2.81251710645812e-001

2.29739670999406e+004,-1.86169848127801e+001,-2.85177646782411e-001

2.32946717293690e+004,-1.86169865037913e+001,-2.89158378824479e-001

2.36198532285905e+004,-1.86169882422947e+001,-2.93194671350209e-001

2.39495740923785e+004,-1.86169900296227e+001,-2.97287299596781e-001

2.42838976879009e+004,-1.86169918671449e+001,-3.01437049607194e-001

2.46228882668982e+004,-1.86169937562696e+001,-3.05644718381313e-001

2.49666109780322e+004,-1.86169956984441e+001,-3.09911114029606e-001

2.53151318794055e+004,-1.86169976951565e+001,-3.14237055923794e-001

2.56685179512580e+004,-1.86169997479363e+001,-3.18623374858655e-001

2.60268371088386e+004,-1.86170018583560e+001,-3.23070913205617e-001

2.63901582154578e+004,-1.86170040280320e+001,-3.27580525075782e-001

2.67585510957221e+004,-1.86170062586259e+001,-3.32153076484071e-001

2.71320865489533e+004,-1.86170085518458e+001,-3.36789445511941e-001

2.75108363627948e+004,-1.86170109094473e+001,-3.41490522478306e-001

2.78948733270080e+004,-1.86170133332357e+001,-3.46257210105307e-001

2.82842712474618e+004,-1.86170158250663e+001,-3.51090423694211e-001

