Freq.,VOut,OutRef

1.00000000000000e+004,-2.38317116031644e+001,-3.72603921867526e-001

1.01395947979003e+004,-2.38317138265705e+001,-3.77805206776947e-001

1.02811382665607e+004,-2.38317161124793e+001,-3.83079095860721e-001

1.04246576084112e+004,-2.38317184626478e+001,-3.88426602504739e-001

1.05701804056138e+004,-2.38317208788823e+001,-3.93848754237220e-001

1.07177346253629e+004,-2.38317233630397e+001,-3.99346592923802e-001

1.08673486252606e+004,-2.38317259170291e+001,-4.04921174968410e-001

1.10190511587661e+004,-2.38317285428135e+001,-4.10573571513746e-001

1.11728713807222e+004,-2.38317312424109e+001,-4.16304868651119e-001

1.13288388529580e+004,-2.38317340178960e+001,-4.22116167624269e-001

1.14869835499703e+004,-2.38317368714017e+001,-4.28008585044348e-001

1.16473358646846e+004,-2.38317398051211e+001,-4.33983253101161e-001

1.18099266142953e+004,-2.38317428213087e+001,-4.40041319782842e-001

1.19747870461893e+004,-2.38317459222825e+001,-4.46183949093244e-001

1.21419488439505e+004,-2.38317491104257e+001,-4.52412321277440e-001

1.23114441334492e+004,-2.38317523881880e+001,-4.58727633048631e-001

1.24833054890161e+004,-2.38317557580885e+001,-4.65131097814816e-001

1.26575659397028e+004,-2.38317592227168e+001,-4.71623945913787e-001

1.28342589756290e+004,-2.38317627847353e+001,-4.78207424847915e-001

1.30134185544193e+004,-2.38317664468813e+001,-4.84882799524068e-001

1.31950791077289e+004,-2.38317702119689e+001,-4.91651352496711e-001

1.33792755478611e+004,-2.38317740828913e+001,-4.98514384210843e-001

1.35660432744767e+004,-2.38317780626230e+001,-5.05473213255618e-001

1.37554181813974e+004,-2.38317821542221e+001,-5.12529176613548e-001

1.39474366635040e+004,-2.38317863608326e+001,-5.19683629917658e-001

1.41421356237309e+004,-2.38317906856867e+001,-5.26937947713852e-001

1.43395524801583e+004,-2.38317951321077e+001,-5.34293523719778e-001

1.45397251732031e+004,-2.38317997035119e+001,-5.41751771095759e-001

1.47426921729110e+004,-2.38318044034120e+001,-5.49314122713070e-001

1.49484924863494e+004,-2.38318092354189e+001,-5.56982031431738e-001

1.51571656651040e+004,-2.38318142032454e+001,-5.64756970374204e-001

