Freq.,VOut,OutRef

1.00000000000000e+004,-2.19667807354929e+001,-3.87246356993216e-001

1.01395947979003e+004,-2.19667829745282e+001,-3.92652040603410e-001

1.02811382665607e+004,-2.19667852765054e+001,-3.98133181599502e-001

1.04246576084112e+004,-2.19667876431939e+001,-4.03690833193562e-001

1.05701804056138e+004,-2.19667900764125e+001,-4.09326063294063e-001

1.07177346253629e+004,-2.19667925780313e+001,-4.15039954712294e-001

1.08673486252606e+004,-2.19667951499729e+001,-4.20833605367298e-001

1.10190511587661e+004,-2.19667977942140e+001,-4.26708128499099e-001

1.11728713807222e+004,-2.19668005127866e+001,-4.32664652881252e-001

1.13288388529580e+004,-2.19668033077801e+001,-4.38704323036992e-001

1.14869835499703e+004,-2.19668061813425e+001,-4.44828299459108e-001

1.16473358646846e+004,-2.19668091356822e+001,-4.51037758832758e-001

1.18099266142953e+004,-2.19668121730695e+001,-4.57333894262265e-001

1.19747870461893e+004,-2.19668152958387e+001,-4.63717915497501e-001

1.21419488439505e+004,-2.19668185063895e+001,-4.70191049167499e-001

1.23114441334492e+004,-2.19668218071892e+001,-4.76754539015574e-001

1.24833054890161e+004,-2.19668252007744e+001,-4.83409646137735e-001

1.26575659397028e+004,-2.19668286897528e+001,-4.90157649224484e-001

1.28342589756290e+004,-2.19668322768056e+001,-4.96999844806279e-001

1.30134185544193e+004,-2.19668359646892e+001,-5.03937547501167e-001

1.31950791077289e+004,-2.19668397562376e+001,-5.10972090268314e-001

1.33792755478611e+004,-2.19668436543640e+001,-5.18104824663131e-001

1.35660432744767e+004,-2.19668476620643e+001,-5.25337121094049e-001

1.37554181813974e+004,-2.19668517824175e+001,-5.32670369089707e-001

1.39474366635040e+004,-2.19668560185898e+001,-5.40105977562246e-001

1.41421356237309e+004,-2.19668603738366e+001,-5.47645375075355e-001

1.43395524801583e+004,-2.19668648515036e+001,-5.55290010125202e-001

1.45397251732031e+004,-2.19668694550319e+001,-5.63041351408962e-001

1.47426921729110e+004,-2.19668741879583e+001,-5.70900888113300e-001

1.49484924863494e+004,-2.19668790539194e+001,-5.78870130196925e-001

1.51571656651040e+004,-2.19668840566537e+001,-5.86950608678756e-001

1.53687518128801e+004,-2.19668892000049e+001,-5.95143875934497e-001

1.55832915932100e+004,-2.19668944879247e+001,-6.03451505990278e-001

1.58008262372675e+004,-2.19668999244756e+001,-6.11875094827149e-001

1.60213975517924e+004,-2.19669055138344e+001,-6.20416260684381e-001

1.62450479271247e+004,-2.19669112602951e+001,-6.29076644371388e-001

1.64718203453514e+004,-2.19669171682726e+001,-6.37857909580176e-001

1.67017583885674e+004,-2.19669232423052e+001,-6.46761743206411e-001

1.69349062472505e+004,-2.19669294870593e+001,-6.55789855668270e-001

1.71713087287550e+004,-2.19669359073321e+001,-6.64943981238032e-001

1.74110112659224e+004,-2.19669425080553e+001,-6.74225878371697e-001

1.76540599258131e+004,-2.19669492942996e+001,-6.83637330045154e-001

1.79005014185594e+004,-2.19669562712775e+001,-6.93180144098416e-001

1.81503831063432e+004,-2.19669634443485e+001,-7.02856153576486e-001

1.84037530124975e+004,-2.19669708190222e+001,-7.12667217085517e-001

1.86606598307361e+004,-2.19669784009630e+001,-7.22615219143439e-001

1.89211529345119e+004,-2.19669861959943e+001,-7.32702070544789e-001

1.91852823865052e+004,-2.19669942101031e+001,-7.42929708722646e-001

1.94530989482457e+004,-2.19670024494447e+001,-7.53300098120081e-001

1.97246540898671e+004,-2.19670109203468e+001,-7.63815230567243e-001

1.99999999999999e+004,-2.19670196293150e+001,-7.74477125659888e-001

2.02791895958005e+004,-2.19670285830375e+001,-7.85287831147181e-001

2.05622765331213e+004,-2.19670377883902e+001,-7.96249423321233e-001

2.08493152168224e+004,-2.19670472524422e+001,-8.07364007415510e-001

2.11403608112276e+004,-2.19670569824609e+001,-8.18633718005947e-001

2.14354692507258e+004,-2.19670669859177e+001,-8.30060719419301e-001

2.17346972505211e+004,-2.19670772704937e+001,-8.41647206144773e-001

2.20381023175322e+004,-2.19670878440855e+001,-8.53395403256505e-001

2.23457427614443e+004,-2.19670987148117e+001,-8.65307566833767e-001

2.26576777059159e+004,-2.19671098910183e+001,-8.77385984395304e-001

2.29739670999406e+004,-2.19671213812857e+001,-8.89632975334449e-001

2.32946717293690e+004,-2.19671331944352e+001,-9.02050891361279e-001

2.36198532285905e+004,-2.19671453395356e+001,-9.14642116951158e-001

2.39495740923785e+004,-2.19671578259098e+001,-9.27409069800629e-001

2.42838976879009e+004,-2.19671706631427e+001,-9.40354201287164e-001

2.46228882668982e+004,-2.19671838610880e+001,-9.53479996936541e-001

2.49666109780322e+004,-2.19671974298758e+001,-9.66788976897657e-001

2.53151318794055e+004,-2.19672113799203e+001,-9.80283696421111e-001

2.56685179512580e+004,-2.19672257219280e+001,-9.93966746346770e-001

2.60268371088386e+004,-2.19672404669057e+001,-1.00784075359735e+000

2.63901582154578e+004,-2.19672556261687e+001,-1.02190838167816e+000

2.67585510957221e+004,-2.19672712113497e+001,-1.03617233118467e+000

2.71320865489533e+004,-2.19672872344079e+001,-1.05063534031506e+000

2.75108363627948e+004,-2.19673037076375e+001,-1.06530018539248e+000

2.78948733270080e+004,-2.19673206436776e+001,-1.08016968139287e+000

2.82842712474618e+004,-2.19673380555218e+001,-1.09524668247885e+000

2.86791049603164e+004,-2.19673559565276e+001,-1.11053408254376e+000

2.90794503464061e+004,-2.19673743604273e+001,-1.12603481576156e+000

2.94853843458219e+004,-2.19673932813380e+001,-1.14175185714250e+000

2.98969849726987e+004,-2.19674127337724e+001,-1.15768822309937e+000

3.03143313302078e+004,-2.19674327326502e+001,-1.17384697202001e+000

3.07375036257601e+004,-2.19674532933089e+001,-1.19023120484731e+000

3.11665831864199e+004,-2.19674744315159e+001,-1.20684406566746e+000

3.16016524745350e+004,-2.19674961634804e+001,-1.22368874230592e+000

3.20427951035848e+004,-2.19675185058658e+001,-1.24076846693272e+000

3.24900958542493e+004,-2.19675414758020e+001,-1.25808651667337e+000

3.29436406907028e+004,-2.19675650908991e+001,-1.27564621423045e+000

3.34035167771346e+004,-2.19675893692601e+001,-1.29345092851253e+000

3.38698124945009e+004,-2.19676143294952e+001,-1.31150407527104e+000

